0 0 0 0 0 0 0 0 0.00629769340373343
1 0 0 0 0 0 0 0 0.272154238960885
0 1 0 0 0 0 0 0 0.187707052911673
1 1 0 0 0 0 0 0 0.818334143553073
0 0 1 0 0 0 0 0 0.163961420417979
1 0 1 0 0 0 0 0 0.910049351977696
0 1 1 0 0 0 0 0 0.768267658796316
1 1 1 0 0 0 0 0 0.919433591817617
0 0 0 1 0 0 0 0 0.114962525035629
1 0 0 1 0 0 0 0 0.52235288597846
0 1 0 1 0 0 0 0 0.991854628647568
1 1 0 1 0 0 0 0 0.982385214669749
0 0 1 1 0 0 0 0 0.130103128692426
1 0 1 1 0 0 0 0 1.00005273645767
0 1 1 1 0 0 0 0 0.993935280200906
1 1 1 1 0 0 0 0 0.999965109963843
0 0 0 0 1 0 0 0 0.379999896531834
1 0 0 0 1 0 0 0 0.735920747428092
0 1 0 0 1 0 0 0 0.805895286451488
1 1 0 0 1 0 0 0 0.974232997886616
0 0 1 0 1 0 0 0 0.797916540447849
1 0 1 0 1 0 0 0 0.98063428883839
0 1 1 0 1 0 0 0 0.856477963572534
1 1 1 0 1 0 0 0 0.963289832154806
0 0 0 1 1 0 0 0 0.580070703565621
1 0 0 1 1 0 0 0 0.876664641942882
0 1 0 1 1 0 0 0 0.93751038668459
1 1 0 1 1 0 0 0 0.999965021873747
0 0 1 1 1 0 0 0 0.99998412347904
1 0 1 1 1 0 0 0 0.999905720077061
0 1 1 1 1 0 0 0 0.984879466930197
1 1 1 1 1 0 0 0 0.999238805461257
0 0 0 0 0 1 0 0 0.016617842144657
1 0 0 0 0 1 0 0 0.297494970790375
0 1 0 0 0 1 0 0 0.225509134622254
1 1 0 0 0 1 0 0 0.909937792147076
0 0 1 0 0 1 0 0 0.316108348008375
1 0 1 0 0 1 0 0 0.95463797492045
0 1 1 0 0 1 0 0 0.90879156397351
1 1 1 0 0 1 0 0 0.96801624183805
0 0 0 1 0 1 0 0 0.972971327265124
1 0 0 1 0 1 0 0 0.999346342107138
0 1 0 1 0 1 0 0 0.995765844971467
1 1 0 1 0 1 0 0 1.00000884838149
0 0 1 1 0 1 0 0 0.00265859914712885
1 0 1 1 0 1 0 0 1.00003786834362
0 1 1 1 0 1 0 0 0.999998272467274
1 1 1 1 0 1 0 0 0.99489577087862
0 0 0 0 1 1 0 0 0.54197755227561
1 0 0 0 1 1 0 0 0.610718820997722
0 1 0 0 1 1 0 0 0.639493768674021
1 1 0 0 1 1 0 0 0.970429566209796
0 0 1 0 1 1 0 0 0.898616127766507
1 0 1 0 1 1 0 0 0.921537435683011
0 1 1 0 1 1 0 0 0.863024406043367
1 1 1 0 1 1 0 0 0.961558993295853
0 0 0 1 1 1 0 0 0.80008295157716
1 0 0 1 1 1 0 0 0.999893906652589
0 1 0 1 1 1 0 0 0.999984123479041
1 1 0 1 1 1 0 0 1.0000373999199
0 0 1 1 1 1 0 0 0.974975716987016
1 0 1 1 1 1 0 0 1.00006255277009
0 1 1 1 1 1 0 0 0.958409881965137
1 1 1 1 1 1 0 0 0.999248834204306
0 0 0 0 0 0 1 0 0.534666551076408
1 0 0 0 0 0 1 0 0.744467949432899
0 1 0 0 0 0 1 0 0.98962003074422
1 1 0 0 0 0 1 0 0.986582810682251
0 0 1 0 0 0 1 0 0.752848486726511
1 0 1 0 0 0 1 0 0.999997050949732
0 1 1 0 0 0 1 0 0.987238625383382
1 1 1 0 0 0 1 0 0.993430206449276
0 0 0 1 0 0 1 0 0.409657521679735
1 0 0 1 0 0 1 0 0.881568589535295
0 1 0 1 0 0 1 0 0.999973806552839
1 1 0 1 0 0 1 0 0.997607669798451
0 0 1 1 0 0 1 0 0.230567690124538
1 0 1 1 0 0 1 0 1.00007227428398
