0 0 0 0 0 0 0 0 0.00629316583444384
1 0 0 0 0 0 0 0 0.272145709001103
0 1 0 0 0 0 0 0 0.187714285545705
1 1 0 0 0 0 0 0 0.8183229930149
0 0 1 0 0 0 0 0 0.163921497581937
1 0 1 0 0 0 0 0 0.910047813653842
0 1 1 0 0 0 0 0 0.768344159904041
1 1 1 0 0 0 0 0 0.919392668059585
0 0 0 1 0 0 0 0 0.114941846012302
1 0 0 1 0 0 0 0 0.522321610318409
0 1 0 1 0 0 0 0 0.991994570618973
1 1 0 1 0 0 0 0 0.982426745182752
0 0 1 1 0 0 0 0 0.130164395433492
1 0 1 1 0 0 0 0 0.999969892691191
0 1 1 1 0 0 0 0 0.993842343115209
1 1 1 1 0 0 0 0 0.999985391720952
0 0 0 0 1 0 0 0 0.379882731489855
1 0 0 0 1 0 0 0 0.735980439243541
0 1 0 0 1 0 0 0 0.805869489109967
1 1 0 0 1 0 0 0 0.974191031184873
0 0 1 0 1 0 0 0 0.797907210516882
1 0 1 0 1 0 0 0 0.980722882212927
0 1 1 0 1 0 0 0 0.856468372308398
1 1 1 0 1 0 0 0 0.963324859976812
0 0 0 1 1 0 0 0 0.58009555219351
1 0 0 1 1 0 0 0 0.876668611618843
0 1 0 1 1 0 0 0 0.93748339631437
1 1 0 1 1 0 0 0 1.00003716197535
0 0 1 1 1 0 0 0 0.99993243421607
1 0 1 1 1 0 0 0 0.999955239883266
0 1 1 1 1 0 0 0 0.98486901417672
1 1 1 1 1 0 0 0 0.999254340195314
0 0 0 0 0 1 0 0 0.0166339680274433
1 0 0 0 0 1 0 0 0.297605641548715
0 1 0 0 0 1 0 0 0.225470098559321
1 1 0 0 0 1 0 0 0.909963782315634
0 0 1 0 0 1 0 0 0.316181480786743
1 0 1 0 0 1 0 0 0.954583913268932
0 1 1 0 0 1 0 0 0.908801071248623
1 1 1 0 0 1 0 0 0.9680167835019
0 0 0 1 0 1 0 0 0.97302287363884
1 0 0 1 0 1 0 0 0.999243821941011
0 1 0 1 0 1 0 0 0.995781676375302
1 1 0 1 0 1 0 0 0.999950651903462
0 0 1 1 0 1 0 0 0.00269657328475348
1 0 1 1 0 1 0 0 1.0000095015208
0 1 1 1 0 1 0 0 0.999980240142548
1 1 1 1 0 1 0 0 0.994992811257036
0 0 0 0 1 1 0 0 0.541920819103501
1 0 0 0 1 1 0 0 0.610737087125848
0 1 0 0 1 1 0 0 0.639501941853639
1 1 0 0 1 1 0 0 0.970464102392972
0 0 1 0 1 1 0 0 0.898650934699948
1 0 1 0 1 1 0 0 0.921477311070136
0 1 1 0 1 1 0 0 0.863000440790289
1 1 1 0 1 1 0 0 0.961556927502407
0 0 0 1 1 1 0 0 0.799923884360914
1 0 0 1 1 1 0 0 0.999951672591564
0 1 0 1 1 1 0 0 1.0000196065542
1 1 0 1 1 1 0 0 1.0000356348417
0 0 1 1 1 1 0 0 0.975007010331322
1 0 1 1 1 1 0 0 0.999948010380217
0 1 1 1 1 1 0 0 0.958464421949856
1 1 1 1 1 1 0 0 0.999282739504635
0 0 0 0 0 0 1 0 0.534655191196928
1 0 0 0 0 0 1 0 0.744427817635046
0 1 0 0 0 0 1 0 0.989625129853911
1 1 0 0 0 0 1 0 0.986578699679051
0 0 1 0 0 0 1 0 0.752894081752439
1 0 1 0 0 0 1 0 1.00000823892
0 1 1 0 0 0 1 0 0.987333630983235
1 1 1 0 0 0 1 0 0.993382136209043
0 0 0 1 0 0 1 0 0.4096840364193
1 0 0 1 0 0 1 0 0.881565634741261
0 1 0 1 0 0 1 0 0.999969812411855
1 1 0 1 0 0 1 0 0.997736980272106
0 0 1 1 0 0 1 0 0.230565684716672
1 0 1 1 0 0 1 0 1.00009303999789
0 1 1 1 0 0 1 0 0.999941668281855
1 1 1 1 0 0 1 0 0.999989245737961
0 0 0 0 1 0 1 0 0.940906287460757
1 0 0 0 1 0 1 0 0.980389004972631
0 1 0 0 1 0 1 0 0.990828481382684
1 1 0 0 1 0 1 0 0.995102462726283
0 0 1 0 1 0 1 0 0.91471566956186
1 0 1 0 1 0 1 0 0.994107988491066
0 1 1 0 1 0 1 0 0.951756892024886
1 1 1 0 1 0 1 0 0.998014870641032
0 0 0 1 1 0 1 0 0.954106261451587
1 0 0 1 1 0 1 0 0.978388477479484
0 1 0 1 1 0 1 0 0.995568399769642
1 1 0 1 1 0 1 0 1.00002511347555
0 0 1 1 1 0 1 0 1.00001612158181
1 0 1 1 1 0 1 0 1.00001765516471
0 1 1 1 1 0 1 0 1.00003271859318
1 1 1 1 1 0 1 0 0.999821412466656
0 0 0 0 0 1 1 0 0.842079425643424
1 0 0 0 0 1 1 0 0.81823864780066
0 1 0 0 0 1 1 0 0.997144359721817
1 1 0 0 0 1 1 0 1.00001969522091
0 0 1 0 0 1 1 0 0.0295895044155084
1 0 1 0 0 1 1 0 0.999999540087226
0 1 1 0 0 1 1 0 0.997804821936328
1 1 1 0 0 1 1 0 1.0000028139275
0 0 0 1 0 1 1 0 0.93693498931174
1 0 0 1 0 1 1 0 0.999929491123563
0 1 0 1 0 1 1 0 0.987250417355418
1 1 0 1 0 1 1 0 0.999912263971556
0 0 1 1 0 1 1 0 -4.02872933187304e-05
1 0 1 1 0 1 1 0 0.999999660481357
0 1 1 1 0 1 1 0 1.00002009203015
1 1 1 1 0 1 1 0 0.999948177851307
0 0 0 0 1 1 1 0 0.934567444181912
1 0 0 0 1 1 1 0 0.995136755328666
0 1 0 0 1 1 1 0 0.999916027576035
1 1 0 0 1 1 1 0 0.98563920370609
0 0 1 0 1 1 1 0 0.993510107852596
1 0 1 0 1 1 1 0 1.0001287597549
0 1 1 0 1 1 1 0 0.955872006634854
1 1 1 0 1 1 1 0 0.999200938215526
0 0 0 1 1 1 1 0 0.896513231659976
1 0 0 1 1 1 1 0 1.0000160626171
0 1 0 1 1 1 1 0 0.953446181763784
1 1 0 1 1 1 1 0 0.999959515648665
0 0 1 1 1 1 1 0 0.937519270772509
1 0 1 1 1 1 1 0 0.999975784571064
0 1 1 1 1 1 1 0 0.981331244061749
1 1 1 1 1 1 1 0 0.996441795304718
0 0 0 0 0 0 0 1 0.200859429805793
1 0 0 0 0 0 0 1 0.528141326612639
0 1 0 0 0 0 0 1 0.984900441599939
1 1 0 0 0 0 0 1 0.99104996776067
0 0 1 0 0 0 0 1 0.999955309688835
1 0 1 0 0 0 0 1 1.0000403222197
0 1 1 0 0 0 0 1 1.00009356509739
1 1 1 0 0 0 0 1 0.999984613123628
0 0 0 1 0 0 0 1 0.992088270881814
1 0 0 1 0 0 0 1 0.997287077574021
0 1 0 1 0 0 0 1 0.893991973913619
1 1 0 1 0 0 0 1 0.985106190041414
0 0 1 1 0 0 0 1 0.999979950028888
1 0 1 1 0 0 0 1 1.0001295430712
0 1 1 1 0 0 0 1 0.999984546546076
1 1 1 1 0 0 0 1 0.999665242393635
0 0 0 0 1 0 0 1 0.777830270651499
1 0 0 0 1 0 0 1 0.968095828754499
0 1 0 0 1 0 0 1 1.00013589505712
1 1 0 0 1 0 0 1 1.00001960193832
0 0 1 0 1 0 0 1 0.999976518706035
1 0 1 0 1 0 0 1 1.00000904811192
0 1 1 0 1 0 0 1 0.999959696058824
1 1 1 0 1 0 0 1 0.994386114778897
0 0 0 1 1 0 0 1 0.913311452550425
1 0 0 1 1 0 0 1 0.983265123544998
0 1 0 1 1 0 0 1 0.96050209376392
1 1 0 1 1 0 0 1 -3.80434711544364e-05
0 0 1 1 1 0 0 1 1.00000743363698
1 0 1 1 1 0 0 1 1.00006643146187
0 1 1 1 1 0 0 1 0.997889573364643
1 1 1 1 1 0 0 1 0.999753223748589
0 0 0 0 0 1 0 1 0.503567856019735
1 0 0 0 0 1 0 1 0.490422697072676
0 1 0 0 0 1 0 1 0.99994260782009
1 1 0 0 0 1 0 1 0.998616609441674
0 0 1 0 0 1 0 1 0.902072546125852
1 0 1 0 0 1 0 1 1.00001884275846
0 1 1 0 0 1 0 1 1.00002000561149
1 1 1 0 0 1 0 1 0.99995225043494
0 0 0 1 0 1 0 1 0.99700619579791
1 0 0 1 0 1 0 1 1.00003564369163
0 1 0 1 0 1 0 1 0.991939378816981
1 1 0 1 0 1 0 1 0.998018695439098
0 0 1 1 0 1 0 1 0.90216857763588
1 0 1 1 0 1 0 1 1.00002565244265
0 1 1 1 0 1 0 1 0.999984647201703
1 1 1 1 0 1 0 1 0.993410206866686
0 0 0 0 1 1 0 1 0.999983610617755
1 0 0 0 1 1 0 1 0.999959520235652
0 1 0 0 1 1 0 1 0.999955342615277
1 1 0 0 1 1 0 1 0.999941546194213
0 0 1 0 1 1 0 1 0.999959636916418
1 0 1 0 1 1 0 1 1.0000741373103
0 1 1 0 1 1 0 1 0.999976734399405
1 1 1 0 1 1 0 1 0.998588877070751
0 0 0 1 1 1 0 1 0.845701377526771
1 0 0 1 1 1 0 1 0.999984587019082
0 1 0 1 1 1 0 1 0.777780812125402
1 1 0 1 1 1 0 1 1.00003384938066
0 0 1 1 1 1 0 1 0.999941686600283
1 0 1 1 1 1 0 1 0.999924746007197
0 1 1 1 1 1 0 1 0.997040137551556
1 1 1 1 1 1 0 1 0.999403574305141
0 0 0 0 0 0 1 1 0.998308158355352
1 0 0 0 0 0 1 1 0.999576954872524
0 1 0 0 0 0 1 1 0.999967498065206
1 1 0 0 0 0 1 1 0.999980151763304
0 0 1 0 0 0 1 1 0.999952946307584
1 0 1 0 0 0 1 1 1.00001595551606
0 1 1 0 0 0 1 1 0.999980405676774
1 1 1 0 0 0 1 1 0.999952507597435
0 0 0 1 0 0 1 1 0.985674649043075
1 0 0 1 0 0 1 1 0.999627450511451
0 1 0 1 0 0 1 1 0.974568622567798
1 1 0 1 0 0 1 1 0.999825660224786
0 0 1 1 0 0 1 1 0.999959864523402
1 0 1 1 0 0 1 1 0.999942929720621
0 1 1 1 0 0 1 1 0.999769123318729
1 1 1 1 0 0 1 1 0.999983552902696
0 0 0 0 1 0 1 1 0.982628197098075
1 0 0 0 1 0 1 1 0.994026996067904
0 1 0 0 1 0 1 1 1.00003147253165
1 1 0 0 1 0 1 1 1.0000188427502
0 0 1 0 1 0 1 1 0.999975757781896
1 0 1 0 1 0 1 1 1.00001694448768
0 1 1 0 1 0 1 1 1.00003452941235
1 1 1 0 1 0 1 1 0.999213561943355
0 0 0 1 1 0 1 1 0.969860811600924
1 0 0 1 1 0 1 1 0.993449797017486
0 1 0 1 1 0 1 1 0.999592781485531
1 1 0 1 1 0 1 1 0.902199080950557
0 0 1 1 1 0 1 1 0.999977187119574
1 0 1 1 1 0 1 1 0.999977440755365
0 1 1 1 1 0 1 1 0.999604305416035
