0 0 0 0 0 0 0 0 0.00477970279233542
1 0 0 0 0 0 0 0 0.190741147642091
0 1 0 0 0 0 0 0 0.223125456752507
1 1 0 0 0 0 0 0 0.86104854015319
0 0 1 0 0 0 0 0 0.084659210477342
1 0 1 0 0 0 0 0 0.84368609107384
0 1 1 0 0 0 0 0 0.73337478375328
1 1 1 0 0 0 0 0 0.91749317234794
0 0 0 1 0 0 0 0 0.0545673095994084
1 0 0 1 0 0 0 0 0.838960778286854
0 1 0 1 0 0 0 0 0.949999537057064
1 1 0 1 0 0 0 0 0.983761405554914
0 0 1 1 0 0 0 0 8.23630681734411e-05
1 0 1 1 0 0 0 0 0.850921798347387
0 1 1 1 0 0 0 0 0.990044800513478
1 1 1 1 0 0 0 0 0.99786215731115
0 0 0 0 1 0 0 0 0.401609864775109
1 0 0 0 1 0 0 0 0.800645092034949
0 1 0 0 1 0 0 0 0.768346701078039
1 1 0 0 1 0 0 0 0.953276875865414
0 0 1 0 1 0 0 0 0.714768344542728
1 0 1 0 1 0 0 0 0.73029424266713
0 1 1 0 1 0 0 0 0.813411872810273
1 1 1 0 1 0 0 0 0.960182400334851
0 0 0 1 1 0 0 0 0.65835703311945
1 0 0 1 1 0 0 0 0.864883925224896
0 1 0 1 1 0 0 0 0.74354394784499
1 1 0 1 1 0 0 0 0.995032116282104
0 0 1 1 1 0 0 0 0.999973035262219
1 0 1 1 1 0 0 0 5.82178257713117e-07
0 1 1 1 1 0 0 0 0.984109105714549
1 1 1 1 1 0 0 0 0.987303062456904
0 0 0 0 0 1 0 0 0.0156240999429765
1 0 0 0 0 1 0 0 0.296880306871773
0 1 0 0 0 1 0 0 0.141204063778886
1 1 0 0 0 1 0 0 0.868615189049923
0 0 1 0 0 1 0 0 0.3252849572502
1 0 1 0 0 1 0 0 0.87909822617354
0 1 1 0 0 1 0 0 0.855716827627088
1 1 1 0 0 1 0 0 0.928413776756344
0 0 0 1 0 1 0 0 0.181784250436033
1 0 0 1 0 1 0 0 0.644191306051365
0 1 0 1 0 1 0 0 0.357089298708944
1 1 0 1 0 1 0 0 0.858314416797252
0 0 1 1 0 1 0 0 0.00267895101270765
