0 0 0 0 0 0 0 0 0.00562419710038242
1 0 0 0 0 0 0 0 0.212367652159995
0 1 0 0 0 0 0 0 0.420389408720447
1 1 0 0 0 0 0 0 0.814851753295371
0 0 1 0 0 0 0 0 0.163606030052571
1 0 1 0 0 0 0 0 0.908067142316065
0 1 1 0 0 0 0 0 0.763159346143648
1 1 1 0 0 0 0 0 0.927391546164707
0 0 0 1 0 0 0 0 0.136750415227235
1 0 0 1 0 0 0 0 0.998538594254748
0 1 0 1 0 0 0 0 0.982859057048024
1 1 0 1 0 0 0 0 0.997255015757626
0 0 1 1 0 0 0 0 0.911313595951192
1 0 1 1 0 0 0 0 1.00005033277585
0 1 1 1 0 0 0 0 0.991559479765376
1 1 1 1 0 0 0 0 0.99994210907606
0 0 0 0 1 0 0 0 0.393901408514175
1 0 0 0 1 0 0 0 0.821997418550113
0 1 0 0 1 0 0 0 0.784876101011825
1 1 0 0 1 0 0 0 0.939895215437185
0 0 1 0 1 0 0 0 0.856908591067861
1 0 1 0 1 0 0 0 0.983026833314849
0 1 1 0 1 0 0 0 0.824647272022973
1 1 1 0 1 0 0 0 0.965014770718991
0 0 0 1 1 0 0 0 0.938237985257004
1 0 0 1 1 0 0 0 0.999967176515107
0 1 0 1 1 0 0 0 0.755290484662804
1 1 0 1 1 0 0 0 1.00005081172561
0 0 1 1 1 0 0 0 0.999954643232096
1 0 1 1 1 0 0 0 0.999951279576322
0 1 1 1 1 0 0 0 0.999970953467457
1 1 1 1 1 0 0 0 0.99870834807245
0 0 0 0 0 1 0 0 0.0196992427587871
1 0 0 0 0 1 0 0 0.33694944211172
0 1 0 0 0 1 0 0 0.466188719605896
1 1 0 0 0 1 0 0 0.692647670027585
0 0 1 0 0 1 0 0 0.625781468096598
1 0 1 0 0 1 0 0 0.941297020092038
0 1 1 0 0 1 0 0 0.869256209816495
1 1 1 0 0 1 0 0 0.917680311133803
0 0 0 1 0 1 0 0 0.998812299834412
1 0 0 1 0 1 0 0 0.998143128559918
0 1 0 1 0 1 0 0 0.833368266789659
1 1 0 1 0 1 0 0 0.999956262674264
0 0 1 1 0 1 0 0 0.99995899649043
1 0 1 1 0 1 0 0 0.9999713127707
0 1 1 1 0 1 0 0 1.00002033690874
1 1 1 1 0 1 0 0 0.993788421688911
0 0 0 0 1 1 0 0 0.566543220281015
1 0 0 0 1 1 0 0 0.648899649454916
0 1 0 0 1 1 0 0 0.886464947713773
1 1 0 0 1 1 0 0 0.979684975649661
0 0 1 0 1 1 0 0 0.861435394791388
1 0 1 0 1 1 0 0 0.899479605605347
0 1 1 0 1 1 0 0 0.878057098504874
1 1 1 0 1 1 0 0 0.953679298240468
0 0 0 1 1 1 0 0 1.00003345010527
1 0 0 1 1 1 0 0 1.00003443255772
0 1 0 1 1 1 0 0 0.999986150701124
1 1 0 1 1 1 0 0 1.00004347355743
0 0 1 1 1 1 0 0 0.980003486919443
1 0 1 1 1 1 0 0 0.999961831477885
0 1 1 1 1 1 0 0 0.968286662690997
1 1 1 1 1 1 0 0 0.996635057613805
0 0 0 0 0 0 1 0 0.242809593949342
1 0 0 0 0 0 1 0 0.990516197466607
0 1 0 0 0 0 1 0 0.99697376219066
1 1 0 0 0 0 1 0 0.991405739528172
0 0 1 0 0 0 1 0 0.944443910243138
1 0 1 0 0 0 1 0 0.999944446554614
0 1 1 0 0 0 1 0 0.986851241771113
1 1 1 0 0 0 1 0 0.992871941150385
0 0 0 1 0 0 1 0 0.705150728675637
1 0 0 1 0 0 1 0 0.999961244585745
0 1 0 1 0 0 1 0 1.00003093968358
1 1 0 1 0 0 1 0 1.00005983074901
0 0 1 1 0 0 1 0 0.935889969919525
1 0 1 1 0 0 1 0 0.999940321780181
0 1 1 1 0 0 1 0 0.982102826769371
1 1 1 1 0 0 1 0 0.998316932151752
0 0 0 0 1 0 1 0 0.947822065396411
1 0 0 0 1 0 1 0 0.999135171864551
0 1 0 0 1 0 1 0 0.945084828209389
1 1 0 0 1 0 1 0 0.991513141779257
0 0 1 0 1 0 1 0 0.950801286696297
1 0 1 0 1 0 1 0 1.00002693115422
0 1 1 0 1 0 1 0 0.93350212544336
1 1 1 0 1 0 1 0 0.99845619296254
0 0 0 1 1 0 1 0 0.999967445581976
1 0 0 1 1 0 1 0 1.00004164213746
0 1 0 1 1 0 1 0 1.00008831041195
1 1 0 1 1 0 1 0 1.00002004208039
0 0 1 1 1 0 1 0 0.999985744014868
1 0 1 1 1 0 1 0 0.999996975876409
0 1 1 1 1 0 1 0 0.999955032233957
1 1 1 1 1 0 1 0 0.999946015946402
0 0 0 0 0 1 1 0 0.671544952688018
1 0 0 0 0 1 1 0 0.995379151460648
0 1 0 0 0 1 1 0 0.85714260933984
1 1 0 0 0 1 1 0 0.96921013229765
0 0 1 0 0 1 1 0 0.999948355616918
1 0 1 0 0 1 1 0 0.999969055218018
0 1 1 0 0 1 1 0 0.991631108645344
1 1 1 0 0 1 1 0 1.0000600553249
0 0 0 1 0 1 1 0 0.998914112152684
1 0 0 1 0 1 1 0 1.00005737952879
0 1 0 1 0 1 1 0 0.727263303241469
1 1 0 1 0 1 1 0 0.999948037799559
0 0 1 1 0 1 1 0 1.00002901829535
1 0 1 1 0 1 1 0 1.00003228004457
0 1 1 1 0 1 1 0 1.00004329476022
1 1 1 1 0 1 1 0 1.00003861574743
0 0 0 0 1 1 1 0 0.995633548027908
1 0 0 0 1 1 1 0 0.994742174577106
0 1 0 0 1 1 1 0 0.999988997706183
1 1 0 0 1 1 1 0 0.987108963198078
0 0 1 0 1 1 1 0 0.99510807381178
1 0 1 0 1 1 1 0 0.999958188707169
0 1 1 0 1 1 1 0 0.964404314973784
1 1 1 0 1 1 1 0 0.999230357463805
0 0 0 1 1 1 1 0 0.991518774141726
1 0 0 1 1 1 1 0 0.997063026095689
0 1 0 1 1 1 1 0 0.939493698146694
1 1 0 1 1 1 1 0 0.999946375791312
0 0 1 1 1 1 1 0 0.964885650228307
1 0 1 1 1 1 1 0 1.00005314421623
0 1 1 1 1 1 1 0 0.992358949288856
1 1 1 1 1 1 1 0 0.999214105657094
0 0 0 0 0 0 0 1 0.207006846299342
1 0 0 0 0 0 0 1 0.896183110509525
0 1 0 0 0 0 0 1 0.89470870471321
1 1 0 0 0 0 0 1 0.99994885839352
0 0 1 0 0 0 0 1 1.00005736107764
1 0 1 0 0 0 0 1 0.941861587067553
0 1 1 0 0 0 0 1 1.00004515051467
1 1 1 0 0 0 0 1 1.00004254367201
0 0 0 1 0 0 0 1 0.999952968805321
1 0 0 1 0 0 0 1 1.00003791638964
0 1 0 1 0 0 0 1 0.928631165192845
1 1 0 1 0 0 0 1 0.997480828733343
0 0 1 1 0 0 0 1 0.94161058868084
1 0 1 1 0 0 0 1 1.00005711739608
0 1 1 1 0 0 0 1 0.992484193340198
1 1 1 1 0 0 0 1 0.998269712588464
0 0 0 0 1 0 0 1 0.859230508840801
1 0 0 0 1 0 0 1 0.998278794075622
0 1 0 0 1 0 0 1 0.934678625118253
1 1 0 0 1 0 0 1 0.999989296083342
0 0 1 0 1 0 0 1 1.00003149035444
1 0 1 0 1 0 0 1 1.00005576536582
0 1 1 0 1 0 0 1 1.00002772374551
1 1 1 0 1 0 0 1 0.997710718794659
0 0 0 1 1 0 0 1 0.979431875227786
1 0 0 1 1 0 0 1 0.997294309581168
0 1 0 1 1 0 0 1 0.935341381795209
1 1 0 1 1 0 0 1 1.00002840709625
0 0 1 1 1 0 0 1 0.999962284242098
1 0 1 1 1 0 0 1 0.944562553940669
0 1 1 1 1 0 0 1 1.0000261718019
1 1 1 1 1 0 0 1 0.999676262595838
0 0 0 0 0 1 0 1 0.771450777121212
1 0 0 0 0 1 0 1 0.996057296677846
0 1 0 0 0 1 0 1 1.00004326342573
1 1 0 0 0 1 0 1 0.769181829276214
0 0 1 0 0 1 0 1 0.933345742903409
1 0 1 0 0 1 0 1 0.99995019781489
0 1 1 0 0 1 0 1 0.999956466577693
1 1 1 0 0 1 0 1 0.999964704513835
0 0 0 1 0 1 0 1 0.995169534870564
1 0 0 1 0 1 0 1 0.999984003579902
0 1 0 1 0 1 0 1 0.750016739023769
1 1 0 1 0 1 0 1 0.937473418142406
0 0 1 1 0 1 0 1 0.942487631001467
1 0 1 1 0 1 0 1 1.00005255447444
0 1 1 1 0 1 0 1 1.00004069166293
1 1 1 1 0 1 0 1 0.994429115940261
0 0 0 0 1 1 0 1 0.985324947843035
1 0 0 0 1 1 0 1 0.999956456399465
0 1 0 0 1 1 0 1 0.999966837573918
1 1 0 0 1 1 0 1 0.981495440574018
0 0 1 0 1 1 0 1 0.999955508761243
1 0 1 0 1 1 0 1 1.00003440242694
0 1 1 0 1 1 0 1 1.00003267227786
1 1 1 0 1 1 0 1 0.997158751184958
0 0 0 1 1 1 0 1 0.997761625146087
1 0 0 1 1 1 0 1 1.00002527576778
0 1 0 1 1 1 0 1 0.947390473255599
1 1 0 1 1 1 0 1 0.999955947683332
0 0 1 1 1 1 0 1 1.00002856538575
1 0 1 1 1 1 0 1 0.999967094138614
0 1 1 1 1 1 0 1 0.996454531629937
1 1 1 1 1 1 0 1 0.999576277711882
0 0 0 0 0 0 1 1 0.998356075536286
1 0 0 0 0 0 1 1 0.99995448065126
0 1 0 0 0 0 1 1 1.00001800431476
1 1 0 0 0 0 1 1 1.00000669598032
0 0 1 0 0 0 1 1 0.999966848841274
1 0 1 0 0 0 1 1 1.00003483034428
0 1 1 0 0 0 1 1 1.00001384138932
1 1 1 0 0 0 1 1 0.999943251649304
0 0 0 1 0 0 1 1 0.999898883178433
1 0 0 1 0 0 1 1 1.0000496216717
0 1 0 1 0 0 1 1 1.00000568455049
1 1 0 1 0 0 1 1 0.999948519557899
