0 0 0 0 0 0 0 0 0.00572188436656473
1 0 0 0 0 0 0 0 0.192183281493418
0 1 0 0 0 0 0 0 0.238209644443324
1 1 0 0 0 0 0 0 0.77914031299327
0 0 1 0 0 0 0 0 0.140537190248423
1 0 1 0 0 0 0 0 0.920037795513868
0 1 1 0 0 0 0 0 0.76630230119205
1 1 1 0 0 0 0 0 0.922752247846963
0 0 0 1 0 0 0 0 0.132445780737209
1 0 0 1 0 0 0 0 0.379893114122706
0 1 0 1 0 0 0 0 0.989851828207714
1 1 0 1 0 0 0 0 0.998411882708149
0 0 1 1 0 0 0 0 0.153388747695496
1 0 1 1 0 0 0 0 1.00007177021826
0 1 1 1 0 0 0 0 0.99538457199565
1 1 1 1 0 0 0 0 0.998857261659994
0 0 0 0 1 0 0 0 0.43208664672677
1 0 0 0 1 0 0 0 0.806472223951067
0 1 0 0 1 0 0 0 0.750871736197276
1 1 0 0 1 0 0 0 0.972665811430833
0 0 1 0 1 0 0 0 0.761508179043574
1 0 1 0 1 0 0 0 0.973918503014913
0 1 1 0 1 0 0 0 0.85662904109163
1 1 1 0 1 0 0 0 0.970809006936591
0 0 0 1 1 0 0 0 0.975122361066899
1 0 0 1 1 0 0 0 1.00001972133917
0 1 0 1 1 0 0 0 0.841402109906349
1 1 0 1 1 0 0 0 1.00007232086694
0 0 1 1 1 0 0 0 0.999938810817639
1 0 1 1 1 0 0 0 0.999970824124502
0 1 1 1 1 0 0 0 1.00004024057083
1 1 1 1 1 0 0 0 1.0000229304116
0 0 0 0 0 1 0 0 0.0171740900768127
1 0 0 0 0 1 0 0 0.265983358648455
0 1 0 0 0 1 0 0 0.247843697170382
1 1 0 0 0 1 0 0 0.906785029343577
0 0 1 0 0 1 0 0 0.0413005207123672
1 0 1 0 0 1 0 0 0.380067466000917
0 1 1 0 0 1 0 0 0.672526601633606
1 1 1 0 0 1 0 0 0.916987747643593
0 0 0 1 0 1 0 0 0.527856751402287
1 0 0 1 0 1 0 0 0.759908315612124
0 1 0 1 0 1 0 0 0.959740969541895
1 1 0 1 0 1 0 0 0.98351207522584
0 0 1 1 0 1 0 0 0.0350808621758238
1 0 1 1 0 1 0 0 0.874887379047606
0 1 1 1 0 1 0 0 0.999988358547224
1 1 1 1 0 1 0 0 0.995149506286095
0 0 0 0 1 1 0 0 0.57596401374837
1 0 0 0 1 1 0 0 0.837410364410063
0 1 0 0 1 1 0 0 0.839096077565668
1 1 0 0 1 1 0 0 0.958960647917812
0 0 1 0 1 1 0 0 0.895520637904694
1 0 1 0 1 1 0 0 0.93483094016857
0 1 1 0 1 1 0 0 0.89178133290189
1 1 1 0 1 1 0 0 0.979441248978983
0 0 0 1 1 1 0 0 1.00004256750419
1 0 0 1 1 1 0 0 0.809543675194164
0 1 0 1 1 1 0 0 0.777805379503656
1 1 0 1 1 1 0 0 0.931697241200249
0 0 1 1 1 1 0 0 0.833355567635097
1 0 1 1 1 1 0 0 0.875369766786887
0 1 1 1 1 1 0 0 0.997604510044666
1 1 1 1 1 1 0 0 0.999359047942323
0 0 0 0 0 0 1 0 0.175218642740348
1 0 0 0 0 0 1 0 0.600377244272899
0 1 0 0 0 0 1 0 0.999943716931524
1 1 0 0 0 0 1 0 0.997583556489895
0 0 1 0 0 0 1 0 0.818937878372038
1 0 1 0 0 0 1 0 0.999975538574067
0 1 1 0 0 0 1 0 0.999079237505949
1 1 1 0 0 0 1 0 0.997827513202236
0 0 0 1 0 0 1 0 0.456741354970719
1 0 0 1 0 0 1 0 0.486137809517085
0 1 0 1 0 0 1 0 1.00001776879148
1 1 0 1 0 0 1 0 0.999927746613044
0 0 1 1 0 0 1 0 0.235794689963978
1 0 1 1 0 0 1 0 1.0000199188009
0 1 1 1 0 0 1 0 0.992858550832062
1 1 1 1 0 0 1 0 0.998903161765179
0 0 0 0 1 0 1 0 0.991409747072215
1 0 0 0 1 0 1 0 0.998251289865113
0 1 0 0 1 0 1 0 0.998205295826635
1 1 0 0 1 0 1 0 0.994329222794773
0 0 1 0 1 0 1 0 0.992949075419308
1 0 1 0 1 0 1 0 0.980347261579723
0 1 1 0 1 0 1 0 0.99323560736614
1 1 1 0 1 0 1 0 0.999087536520253
0 0 0 1 1 0 1 0 0.996479230904626
1 0 0 1 1 0 1 0 0.999950090978148
