0 0 0 0 0 0 0 0 0.00575752479776626
1 0 0 0 0 0 0 0 0.192197911807251
0 1 0 0 0 0 0 0 0.238204359248576
1 1 0 0 0 0 0 0 0.779167941824404
0 0 1 0 0 0 0 0 0.140477801135304
1 0 1 0 0 0 0 0 0.920044112067521
0 1 1 0 0 0 0 0 0.766367599011688
1 1 1 0 0 0 0 0 0.922843730624643
0 0 0 1 0 0 0 0 0.132498718366154
1 0 0 1 0 0 0 0 0.379876808830301
0 1 0 1 0 0 0 0 0.989949313985268
1 1 0 1 0 0 0 0 0.998306640790241
0 0 1 1 0 0 0 0 0.153407062212676
1 0 1 1 0 0 0 0 0.999911694615856
0 1 1 1 0 0 0 0 0.995343635278308
1 1 1 1 0 0 0 0 0.998795313596198
0 0 0 0 1 0 0 0 0.432113270456098
1 0 0 0 1 0 0 0 0.806425247079816
0 1 0 0 1 0 0 0 0.750994571227653
1 1 0 0 1 0 0 0 0.972738274917659
0 0 1 0 1 0 0 0 0.761356666435199
1 0 1 0 1 0 0 0 0.97379508446084
0 1 1 0 1 0 0 0 0.856689148152356
1 1 1 0 1 0 0 0 0.970979326363172
0 0 0 1 1 0 0 0 0.975223197273212
1 0 0 1 1 0 0 0 0.999977778682775
0 1 0 1 1 0 0 0 0.841293408699991
1 1 0 1 1 0 0 0 0.999905934777045
0 0 1 1 1 0 0 0 1.00002033413323
1 0 1 1 1 0 0 0 0.999978649560128
0 1 1 1 1 0 0 0 1.00002955114493
1 1 1 1 1 0 0 0 0.999905392044952
0 0 0 0 0 1 0 0 0.0170718710507958
1 0 0 0 0 1 0 0 0.265985298580878
0 1 0 0 0 1 0 0 0.2479168023568
1 1 0 0 0 1 0 0 0.906762259242575
0 0 1 0 0 1 0 0 0.0412441647046922
1 0 1 0 0 1 0 0 0.38009977926594
0 1 1 0 0 1 0 0 0.672504038528481
1 1 1 0 0 1 0 0 0.91695533335033
0 0 0 1 0 1 0 0 0.527918386697601
1 0 0 1 0 1 0 0 0.759899831567474
0 1 0 1 0 1 0 0 0.959722124613281
1 1 0 1 0 1 0 0 0.983526066008319
0 0 1 1 0 1 0 0 0.0350949109710078
1 0 1 1 0 1 0 0 0.875301887702235
