0 0 0 0 0 0 0 0 -0.261004806905706
1 0 0 0 0 0 0 0 0.389333092804527
0 1 0 0 0 0 0 0 0.477882501002315
1 1 0 0 0 0 0 0 0.814829564944697
0 0 1 0 0 0 0 0 0.343737283751364
1 0 1 0 0 0 0 0 0.908109128482577
0 1 1 0 0 0 0 0 0.763083295164599
1 1 1 0 0 0 0 0 0.927391364348397
0 0 0 1 0 0 0 0 0.541052896492296
1 0 0 1 0 0 0 0 0.998484397881452
0 1 0 1 0 0 0 0 0.98293451497086
1 1 0 1 0 0 0 0 0.997317928077997
0 0 1 1 0 0 0 0 0.614144292756266
1 0 1 1 0 0 0 0 0.999986341937003
0 1 1 1 0 0 0 0 0.991565407260242
1 1 1 1 0 0 0 0 0.999990335953327
0 0 0 0 1 0 0 0 0.50992868016221
1 0 0 0 1 0 0 0 0.821957795235397
0 1 0 0 1 0 0 0 0.784886843613676
1 1 0 0 1 0 0 0 0.939973323982026
0 0 1 0 1 0 0 0 0.856883797073954
1 0 1 0 1 0 0 0 0.983055511528097
0 1 1 0 1 0 0 0 0.824634598007401
1 1 1 0 1 0 0 0 0.964956648189512
0 0 0 1 1 0 0 0 0.93822460453397
1 0 0 1 1 0 0 0 1.00006147249678
0 1 0 1 1 0 0 0 0.864911429348778
1 1 0 1 1 0 0 0 0.999982260857974
0 0 1 1 1 0 0 0 1.00001580942653
1 0 1 1 1 0 0 0 1.00000131436937
0 1 1 1 1 0 0 0 0.999940633746206
1 1 1 1 1 0 0 0 0.998696166189459
0 0 0 0 0 1 0 0 0.0196678726471277
1 0 0 0 0 1 0 0 0.336978011668127
0 1 0 0 0 1 0 0 0.466099306564762
1 1 0 0 0 1 0 0 0.692642420821268
0 0 1 0 0 1 0 0 0.625787173422602
1 0 1 0 0 1 0 0 0.94126884921201
0 1 1 0 0 1 0 0 0.869172947036654
1 1 1 0 0 1 0 0 0.917671841451392
0 0 0 1 0 1 0 0 0.998841192666213
1 0 0 1 0 1 0 0 0.998060358122484
0 1 0 1 0 1 0 0 0.833353692855684
1 1 0 1 0 1 0 0 0.999947236030155
0 0 1 1 0 1 0 0 1.00000273008093
1 0 1 1 0 1 0 0 0.999975153800871
0 1 1 1 0 1 0 0 0.999950441402764
1 1 1 1 0 1 0 0 0.993755573851318
0 0 0 0 1 1 0 0 0.566491696291832
1 0 0 0 1 1 0 0 0.648947140470939
0 1 0 0 1 1 0 0 0.886535554999238
1 1 0 0 1 1 0 0 0.979652779490605
0 0 1 0 1 1 0 0 0.861471193660034
1 0 1 0 1 1 0 0 0.899491943351345
0 1 1 0 1 1 0 0 0.878039136000843
1 1 1 0 1 1 0 0 0.953748729161621
0 0 0 1 1 1 0 0 1.000012187251
1 0 0 1 1 1 0 0 0.999947317141451
0 1 0 1 1 1 0 0 0.999983088549674
1 1 0 1 1 1 0 0 1.00001596160923
0 0 1 1 1 1 0 0 0.979975008668373
1 0 1 1 1 1 0 0 1.00004489784843
0 1 1 1 1 1 0 0 0.968293337176442
1 1 1 1 1 1 0 0 0.996566219404105
0 0 0 0 0 0 1 0 0.562812731287738
1 0 0 0 0 0 1 0 0.990444908905926
0 1 0 0 0 0 1 0 0.996886637909069
1 1 0 0 0 0 1 0 0.991403196690843
0 0 1 0 0 0 1 0 0.944385461543418
1 0 1 0 0 0 1 0 1.00008098000499
0 1 1 0 0 0 1 0 0.986844209299839
1 1 1 0 0 0 1 0 0.992788830712473
0 0 0 1 0 0 1 0 0.705244216425106
1 0 0 1 0 0 1 0 1.00006583862401
0 1 0 1 0 0 1 0 1.00005783154097
1 1 0 1 0 0 1 0 0.9999181770237
0 0 1 1 0 0 1 0 0.841477667691307
1 0 1 1 0 0 1 0 0.999986750964093
0 1 1 1 0 0 1 0 0.982109052224717
1 1 1 1 0 0 1 0 0.998395435193211
0 0 0 0 1 0 1 0 0.947743478384428
1 0 0 0 1 0 1 0 0.999232193516813
0 1 0 0 1 0 1 0 0.945142258129938
1 1 0 0 1 0 1 0 0.991322286534473
0 0 1 0 1 0 1 0 0.950828525550839
1 0 1 0 1 0 1 0 0.999935719169515
0 1 1 0 1 0 1 0 0.933414239785162
1 1 1 0 1 0 1 0 0.998535518222201
0 0 0 1 1 0 1 0 1.00006942279566
1 0 0 1 1 0 1 0 0.999928944169535
0 1 0 1 1 0 1 0 0.99995503377218
1 1 0 1 1 0 1 0 1.00006370221616
0 0 1 1 1 0 1 0 0.999943347362679
1 0 1 1 1 0 1 0 1.00008827760724
0 1 1 1 1 0 1 0 1.00006029390691
1 1 1 1 1 0 1 0 0.9999394860042
0 0 0 0 0 1 1 0 0.671557595369032
1 0 0 0 0 1 1 0 0.995492197689849
0 1 0 0 0 1 1 0 0.857178392254814
1 1 0 0 0 1 1 0 0.969185054122279
0 0 1 0 0 1 1 0 1.00004968174006
1 0 1 0 0 1 1 0 0.999995257946495
0 1 1 0 0 1 1 0 0.991622424329456
1 1 1 0 0 1 1 0 1.00003275067755
0 0 0 1 0 1 1 0 0.998946978537152
1 0 0 1 0 1 1 0 1.00005463056047
0 1 0 1 0 1 1 0 0.727286160785196
1 1 0 1 0 1 1 0 1.00002748282293
0 0 1 1 0 1 1 0 0.999983075723316
1 0 1 1 0 1 1 0 1.00004321619209
0 1 1 1 0 1 1 0 1.00003287169269
1 1 1 1 0 1 1 0 0.999977680327759
0 0 0 0 1 1 1 0 0.995727918464597
1 0 0 0 1 1 1 0 0.994771773890504
0 1 0 0 1 1 1 0 0.999943027928344
1 1 0 0 1 1 1 0 0.987100731552039
0 0 1 0 1 1 1 0 0.995009834347717
1 0 1 0 1 1 1 0 1.00004343563424
0 1 1 0 1 1 1 0 0.964411692580086
1 1 1 0 1 1 1 0 0.999127795889815
0 0 0 1 1 1 1 0 0.991548578885742
1 0 0 1 1 1 1 0 0.997101622156771
0 1 0 1 1 1 1 0 0.939439010555533
1 1 0 1 1 1 1 0 0.999930975130138
0 0 1 1 1 1 1 0 0.964973877902182
1 0 1 1 1 1 1 0 0.999992118563101
0 1 1 1 1 1 1 0 0.992275448880716
1 1 1 1 1 1 1 0 0.999347808663399
0 0 0 0 0 0 0 1 0.535199496836616
1 0 0 0 0 0 0 1 0.896186613164757
0 1 0 0 0 0 0 1 0.894760322838646
1 1 0 0 0 0 0 1 0.999959573761987
0 0 1 0 0 0 0 1 0.999981249244815
1 0 1 0 0 0 0 1 1.08052491469979
0 1 1 0 0 0 0 1 1.0000454392648
1 1 1 0 0 0 0 1 0.999983362913809
0 0 0 1 0 0 0 1 1.00000972948596
1 0 0 1 0 0 0 1 0.999956743428236
0 1 0 1 0 0 0 1 0.928540764061698
1 1 0 1 0 0 0 1 0.997458632402892
0 0 1 1 0 0 0 1 1.09599741642494
1 0 1 1 0 0 0 1 1.00006444869513
0 1 1 1 0 0 0 1 0.99244951245203
1 1 1 1 0 0 0 1 0.998280400399968
0 0 0 0 1 0 0 1 0.859122575493681
1 0 0 0 1 0 0 1 0.998369684874802
0 1 0 0 1 0 0 1 0.936762466035141
1 1 0 0 1 0 0 1 0.9999571548653
0 0 1 0 1 0 0 1 1.00008020546519
1 0 1 0 1 0 0 1 0.99995600445443
0 1 1 0 1 0 0 1 0.999926518346386
1 1 1 0 1 0 0 1 0.997740074386774
0 0 0 1 1 0 0 1 0.979426798695456
1 0 0 1 1 0 0 1 0.997357072219536
0 1 0 1 1 0 0 1 0.841032945183451
1 1 0 1 1 0 0 1 1.00003593406165
0 0 1 1 1 0 0 1 0.999950713692017
1 0 1 1 1 0 0 1 0.958874018551459
0 1 1 1 1 0 0 1 1.00000662235183
1 1 1 1 1 0 0 1 0.999705479971925
0 0 0 0 0 1 0 1 0.771584292369425
1 0 0 0 0 1 0 1 0.996057479850648
0 1 0 0 0 1 0 1 0.999940710747445
1 1 0 0 0 1 0 1 0.846405033444818
0 0 1 0 0 1 0 1 0.923693074591966
1 0 1 0 0 1 0 1 1.0000769555871
0 1 1 0 0 1 0 1 0.99994733976144
1 1 1 0 0 1 0 1 1.0000184263857
0 0 0 1 0 1 0 1 0.995032175547934
1 0 0 1 0 1 0 1 1.00004454982622
0 1 0 1 0 1 0 1 0.750053461525034
1 1 0 1 0 1 0 1 0.93744573128012
0 0 1 1 0 1 0 1 1.14645014505576
1 0 1 1 0 1 0 1 0.999948191432316
0 1 1 1 0 1 0 1 0.999998365190823
1 1 1 1 0 1 0 1 0.994469887448388
0 0 0 0 1 1 0 1 0.98520768196253
1 0 0 0 1 1 0 1 1.0000253946551
0 1 0 0 1 1 0 1 0.999972686939581
1 1 0 0 1 1 0 1 0.981481570729251
0 0 1 0 1 1 0 1 0.999975942586604
1 0 1 0 1 1 0 1 1.00001878092045
0 1 1 0 1 1 0 1 1.00001846839024
1 1 1 0 1 1 0 1 0.997137444287631
0 0 0 1 1 1 0 1 0.997758841054395
1 0 0 1 1 1 0 1 0.999941041583044
0 1 0 1 1 1 0 1 0.947332762124209
1 1 0 1 1 1 0 1 0.999974119497921
0 0 1 1 1 1 0 1 1.00007807691605
1 0 1 1 1 1 0 1 1.00002794481244
0 1 1 1 1 1 0 1 0.996369528820144
1 1 1 1 1 1 0 1 0.999575932971814
0 0 0 0 0 0 1 1 0.998402060227026
1 0 0 0 0 0 1 1 1.00006679018459
0 1 0 0 0 0 1 1 0.999988403775996
1 1 0 0 0 0 1 1 0.999923754794751
0 0 1 0 0 0 1 1 1.00007116634485
1 0 1 0 0 0 1 1 0.999956162661048
0 1 1 0 0 0 1 1 0.999909892069517
1 1 1 0 0 0 1 1 1.0000242528986
0 0 0 1 0 0 1 1 0.99983856399455
1 0 0 1 0 0 1 1 1.00000120601717
0 1 0 1 0 0 1 1 0.999989887404067
1 1 0 1 0 0 1 1 0.999936107173566
0 0 1 1 0 0 1 1 0.967854864553073
1 0 1 1 0 0 1 1 0.999946782843372
0 1 1 1 0 0 1 1 0.999972812700468
1 1 1 1 0 0 1 1 0.99983207631071
0 0 0 0 1 0 1 1 1.00003526012041
1 0 0 0 1 0 1 1 0.999914821624255
0 1 0 0 1 0 1 1 0.853357683003852
1 1 0 0 1 0 1 1 0.999998002850726
0 0 1 0 1 0 1 1 0.999920274056368
1 0 1 0 1 0 1 1 1.00003141005302
0 1 1 0 1 0 1 1 1.00004193442154
1 1 1 0 1 0 1 1 0.999759997326066
0 0 0 1 1 0 1 1 0.996924696469985
1 0 0 1 1 0 1 1 0.999428282579444
0 1 0 1 1 0 1 1 0.924626107634448
1 1 0 1 1 0 1 1 0.999915553523984
0 0 1 1 1 0 1 1 1.0000551087635
1 0 1 1 1 0 1 1 0.999925709390031
0 1 1 1 1 0 1 1 0.999970401568687
1 1 1 1 1 0 1 1 1.00000730840309
0 0 0 0 0 1 1 1 0.99599065699298
1 0 0 0 0 1 1 1 1.00008464450279
0 1 0 0 0 1 1 1 1.17388987720805
1 1 0 0 0 1 1 1 1.00002349566639
0 0 1 0 0 1 1 1 0.999951275413426
1 0 1 0 0 1 1 1 1.00005072026175
0 1 1 0 0 1 1 1 1.00003849007268
1 1 1 0 0 1 1 1 0.999976777648476
0 0 0 1 0 1 1 1 1.00008007773763
1 0 0 1 0 1 1 1 0.999887035104026
0 1 0 1 0 1 1 1 0.947314269907316
1 1 0 1 0 1 1 1 0.998672207381348
0 0 1 1 0 1 1 1 0.999962723356937
1 0 1 1 0 1 1 1 1.00004435909991
0 1 1 1 0 1 1 1 0.999970680691753
1 1 1 1 0 1 1 1 0.999608938324017
0 0 0 0 1 1 1 1 1.00006760033827
1 0 0 0 1 1 1 1 1.00003243982584
0 1 0 0 1 1 1 1 1.00003142257633
1 1 0 0 1 1 1 1 0.999973499648467
0 0 1 0 1 1 1 1 1.00004965738578
1 0 1 0 1 1 1 1 0.999982159708709
0 1 1 0 1 1 1 1 0.999940145899263
1 1 1 0 1 1 1 1 1.0000342711472
0 0 0 1 1 1 1 1 0.999972945971441
1 0 0 1 1 1 1 1 1.00000676155439
0 1 0 1 1 1 1 1 0.998232464163863
1 1 0 1 1 1 1 1 1.00006492727198
0 0 1 1 1 1 1 1 0.99996742768057
1 0 1 1 1 1 1 1 1.00008421436373
0 1 1 1 1 1 1 1 0.996698221203084
1 1 1 1 1 1 1 1 0.999882234636239
