0 0 0 0 0 0 0 0 0.850934887541276
1 0 0 0 0 0 0 0 0.850934887541277
0 1 0 0 0 0 0 0 0.850934887541282
1 1 0 0 0 0 0 0 0.850934887541285
0 0 1 0 0 0 0 0 0.850934887541279
1 0 1 0 0 0 0 0 0.910034384907841
0 1 1 0 0 0 0 0 0.850934887541284
1 1 1 0 0 0 0 0 0.919371903781143
0 0 0 1 0 0 0 0 0.850934887541282
1 0 0 1 0 0 0 0 0.850934887541285
0 1 0 1 0 0 0 0 0.991883273038326
1 1 0 1 0 0 0 0 0.982407067091127
0 0 1 1 0 0 0 0 0.850934887541284
1 0 1 1 0 0 0 0 0.999870338378683
0 1 1 1 0 0 0 0 0.993889304430263
1 1 1 1 0 0 0 0 0.999974226250891
0 0 0 0 1 0 0 0 0.850934887541277
1 0 0 0 1 0 0 0 0.850934887541283
0 1 0 0 1 0 0 0 0.850934887541283
1 1 0 0 1 0 0 0 0.974201003416481
0 0 1 0 1 0 0 0 0.850934887541284
1 0 1 0 1 0 0 0 0.980727970996199
0 1 1 0 1 0 0 0 0.856675103174641
1 1 1 0 1 0 0 0 0.963332677744097
0 0 0 1 1 0 0 0 0.850934887541282
1 0 0 1 1 0 0 0 0.876774196652828
0 1 0 1 1 0 0 0 0.937550628364395
1 1 0 1 1 0 0 0 0.999964335513928
0 0 1 1 1 0 0 0 0.999965353396693
1 0 1 1 1 0 0 0 0.99995857521147
0 1 1 1 1 0 0 0 0.984967857258277
1 1 1 1 1 0 0 0 0.999146191009129
0 0 0 0 0 1 0 0 0.850934887541278
1 0 0 0 0 1 0 0 0.85093488754128
0 1 0 0 0 1 0 0 0.850934887541284
1 1 0 0 0 1 0 0 0.909941172109154
0 0 1 0 0 1 0 0 0.85093488754128
1 0 1 0 0 1 0 0 0.954598995777028
0 1 1 0 0 1 0 0 0.90877721466296
1 1 1 0 0 1 0 0 0.968114674915504
0 0 0 1 0 1 0 0 0.973031215074848
1 0 0 1 0 1 0 0 0.999126724368265
0 1 0 1 0 1 0 0 0.995703610143676
1 1 0 1 0 1 0 0 0.999865448509973
0 0 1 1 0 1 0 0 0.850934887541285
1 0 1 1 0 1 0 0 1.00003164554896
0 1 1 1 0 1 0 0 0.999866338039882
1 1 1 1 0 1 0 0 0.994920791836156
0 0 0 0 1 1 0 0 0.85093488754128
1 0 0 0 1 1 0 0 0.850934887541285
0 1 0 0 1 1 0 0 0.850934887541284
1 1 0 0 1 1 0 0 0.970412170021544
0 0 1 0 1 1 0 0 0.898661815491215
1 0 1 0 1 1 0 0 0.921508773207606
0 1 1 0 1 1 0 0 0.863154828912872
1 1 1 0 1 1 0 0 0.96161491588885
0 0 0 1 1 1 0 0 0.850934887541284
1 0 0 1 1 1 0 0 1.00002508010552
0 1 0 1 1 1 0 0 0.999885420997576
1 1 0 1 1 1 0 0 0.999880725037689
0 0 1 1 1 1 0 0 0.97497990989585
1 0 1 1 1 1 0 0 0.99985594193507
0 1 1 1 1 1 0 0 0.958310412489219
1 1 1 1 1 1 0 0 0.999265066274567
0 0 0 0 0 0 1 0 0.850934887541281
1 0 0 0 0 0 1 0 0.850934887541284
0 1 0 0 0 0 1 0 0.989507644078165
1 1 0 0 0 0 1 0 0.986544782098168
0 0 1 0 0 0 1 0 0.850934887541283
1 0 1 0 0 0 1 0 0.999871918364712
0 1 1 0 0 0 1 0 0.987183024524226
1 1 1 0 0 0 1 0 0.993252798108959
0 0 0 1 0 0 1 0 0.850934887541283
1 0 0 1 0 0 1 0 0.881702526603801
0 1 0 1 0 0 1 0 0.999871918364712
1 1 0 1 0 0 1 0 0.997687989396753
0 0 1 1 0 0 1 0 0.850934887541284
1 0 1 1 0 0 1 0 1.00001850178804
0 1 1 1 0 0 1 0 0.999864010702139
1 1 1 1 0 0 1 0 0.99997990989585
0 0 0 0 1 0 1 0 0.941062820598189
1 0 0 0 1 0 1 0 0.980386837211466
0 1 0 0 1 0 1 0 0.990869434123834
1 1 0 0 1 0 1 0 0.995173986048616
0 0 1 0 1 0 1 0 0.914852200208121
1 0 1 0 1 0 1 0 0.994014386181414
0 1 1 0 1 0 1 0 0.95196507047085
1 1 1 0 1 0 1 0 0.9980046486925
0 0 0 1 1 0 1 0 0.954242109198239
1 0 0 1 1 0 1 0 0.9784819519351
0 1 0 1 1 0 1 0 0.995632585173799
1 1 0 1 1 0 1 0 1.00001754513743
0 0 1 1 1 0 1 0 0.99994720454098
1 0 1 1 1 0 1 0 0.999864310104959
0 1 1 1 1 0 1 0 0.999976086124459
1 1 1 1 1 0 1 0 0.999734878496299
0 0 0 0 0 1 1 0 0.850934887541283
1 0 0 0 0 1 1 0 0.850934887541287
0 1 0 0 0 1 1 0 0.997049577759174
1 1 0 0 0 1 1 0 1.00001855008608
0 0 1 0 0 1 1 0 0.850934887541284
1 0 1 0 0 1 1 0 0.999906942906965
0 1 1 0 0 1 1 0 0.997814815762285
1 1 1 0 0 1 1 0 0.999964088465235
0 0 0 1 0 1 1 0 0.937049167050416
1 0 0 1 0 1 1 0 0.999980867220299
0 1 0 1 0 1 1 0 0.987141702558652
1 1 0 1 0 1 1 0 0.999962796217693
0 0 1 1 0 1 1 0 0.850934887541285
1 0 1 1 0 1 1 0 0.999856247808587
0 1 1 1 0 1 1 0 0.999858913917872
1 1 1 1 0 1 1 0 0.99987745642236
0 0 0 0 1 1 1 0 0.934737013556611
1 0 0 0 1 1 1 0 0.995209770961536
0 1 0 0 1 1 1 0 0.99987240742162
1 1 0 0 1 1 1 0 0.985600257447545
0 0 1 0 1 1 1 0 0.993431187291299
1 0 1 0 1 1 1 0 0.999885649402141
0 1 1 0 1 1 1 0 0.956060438208262
1 1 1 0 1 1 1 0 0.999072239501967
0 0 0 1 1 1 1 0 0.896683656908014
1 0 0 1 1 1 1 0 0.999968757222195
0 1 0 1 1 1 1 0 0.953643873989621
1 1 0 1 1 1 1 0 0.999886934079537
0 0 1 1 1 1 1 0 0.937638596934
1 0 1 1 1 1 1 0 0.999977079155886
0 1 1 1 1 1 1 0 0.981167325132825
1 1 1 1 1 1 1 0 0.9965388551497
0 0 0 0 0 0 0 1 0.850934887541284
1 0 0 0 0 0 0 1 0.850934887541286
0 1 0 0 0 0 0 1 0.984863204544756
1 1 0 0 0 0 0 1 0.991011361569453
0 0 1 0 0 0 0 1 0.999874735105042
1 0 1 0 0 0 0 1 0.999874735105042
0 1 1 0 0 0 0 1 0.999863126720758
1 1 1 0 0 0 0 1 0.999993397497597
0 0 0 1 0 0 0 1 0.992018870984048
1 0 0 1 0 0 0 1 0.997212993789218
0 1 0 1 0 0 0 1 0.894067373578193
1 1 0 1 0 0 0 1 0.985046798409545
0 0 1 1 0 0 0 1 0.999975727615455
1 0 1 1 0 0 0 1 0.999973211173436
0 1 1 1 0 0 0 1 0.999855941935071
1 1 1 1 0 0 0 1 0.999604023322138
0 0 0 0 1 0 0 1 0.850934887541287
1 0 0 0 1 0 0 1 0.967966853456422
0 1 0 0 1 0 0 1 0.999972527869775
1 1 0 0 1 0 0 1 0.999863101393302
0 0 1 0 1 0 0 1 0.999855570670664
1 0 1 0 1 0 0 1 0.999865448509973
0 1 1 0 1 0 0 1 0.999870338378683
1 1 1 0 1 0 0 1 0.994389175573249
0 0 0 1 1 0 0 1 0.913454809236772
1 0 0 1 1 0 0 1 0.98324062517994
0 1 0 1 1 0 0 1 0.960658463277618
1 1 0 1 1 0 0 1 0.850934887541291
0 0 1 1 1 0 0 1 0.999911741296408
1 0 1 1 1 0 0 1 0.999869272233012
0 1 1 1 1 0 0 1 0.997895671863637
1 1 1 1 1 0 0 1 0.999761251452178
0 0 0 0 0 1 0 1 0.850934887541286
1 0 0 0 0 1 0 1 0.850934887541287
0 1 0 0 0 1 0 1 0.999863101393302
1 1 0 0 0 1 0 1 0.998516092260076
0 0 1 0 0 1 0 1 0.965006722533901
1 0 1 0 0 1 0 1 0.999980799809601
0 1 1 0 0 1 0 1 0.999866479167625
1 1 1 0 0 1 0 1 1.00006219688092
0 0 0 1 0 1 0 1 0.996960595263031
1 0 0 1 0 1 0 1 0.999962796217692
0 1 0 1 0 1 0 1 0.99184226602749
1 1 0 1 0 1 0 1 0.997931800188699
0 0 1 1 0 1 0 1 0.965006722533904
