0 0 0 0 0 0 0 0 0.00446215451391918
1 0 0 0 0 0 0 0 0.24470275118962
0 1 0 0 0 0 0 0 0.607961404865947
1 1 0 0 0 0 0 0 0.813052214536951
0 0 1 0 0 0 0 0 0.371186701358501
1 0 1 0 0 0 0 0 0.892862648520615
0 1 1 0 0 0 0 0 0.77413383478478
1 1 1 0 0 0 0 0 0.908161512115694
0 0 0 1 0 0 0 0 0.214080943501184
1 0 0 1 0 0 0 0 0.503025351954588
0 1 0 1 0 0 0 0 0.961380596500234
1 1 0 1 0 0 0 0 0.985242878921327
0 0 1 1 0 0 0 0 0.536164867246736
1 0 1 1 0 0 0 0 0.980126558866504
0 1 1 1 0 0 0 0 0.997432104298408
1 1 1 1 0 0 0 0 0.99699141667336
0 0 0 0 1 0 0 0 0.484151547872697
1 0 0 0 1 0 0 0 0.763161573959562
0 1 0 0 1 0 0 0 0.74399624233232
1 1 0 0 1 0 0 0 0.965599069211573
0 0 1 0 1 0 0 0 0.669748464585326
1 0 1 0 1 0 0 0 0.938724086197466
0 1 1 0 1 0 0 0 0.88158561178011
1 1 1 0 1 0 0 0 0.9768220492481
0 0 0 1 1 0 0 0 0.684807656767217
1 0 0 1 1 0 0 0 0.854375229143383
0 1 0 1 1 0 0 0 0.902802424865616
1 1 0 1 1 0 0 0 0.997197769920674
0 0 1 1 1 0 0 0 0.936087893558367
1 0 1 1 1 0 0 0 0.941109980844619
0 1 1 1 1 0 0 0 0.994098440888778
1 1 1 1 1 0 0 0 0.989822312487859
0 0 0 0 0 1 0 0 0.114646180682838
1 0 0 0 0 1 0 0 0.384901591532407
0 1 0 0 0 1 0 0 0.56419072957699
1 1 0 0 0 1 0 0 0.906357388560168
0 0 1 0 0 1 0 0 0.322823727740486
1 0 1 0 0 1 0 0 0.76192269146436
0 1 1 0 0 1 0 0 0.671485056360916
1 1 1 0 0 1 0 0 0.902529895412889
0 0 0 1 0 1 0 0 0.447087689784085
1 0 0 1 0 1 0 0 0.753871476636975
0 1 0 1 0 1 0 0 0.959572883613064
1 1 0 1 0 1 0 0 0.981948099209221
0 0 1 1 0 1 0 0 0.565787205746164
1 0 1 1 0 1 0 0 0.999907352858284
