0 0 0 0 0 0 0 0 0.00430632454766577
1 0 0 0 0 0 0 0 0.163379462757216
0 1 0 0 0 0 0 0 0.328610061445271
1 1 0 0 0 0 0 0 0.834958916210064
0 0 1 0 0 0 0 0 0.411360450333717
1 0 1 0 0 0 0 0 0.870179766221965
0 1 1 0 0 0 0 0 0.77169595872473
1 1 1 0 0 0 0 0 0.91703984324825
0 0 0 1 0 0 0 0 0.133608871592626
1 0 0 1 0 0 0 0 0.984354423054037
0 1 0 1 0 0 0 0 0.986388180376167
1 1 0 1 0 0 0 0 0.969557229248329
0 0 1 1 0 0 0 0 0.903471031832374
1 0 1 1 0 0 0 0 0.908266455708519
0 1 1 1 0 0 0 0 0.995177881724091
1 1 1 1 0 0 0 0 0.99859059668476
0 0 0 0 1 0 0 0 0.322891940255598
1 0 0 0 1 0 0 0 0.783339162371026
0 1 0 0 1 0 0 0 0.758330369949881
1 1 0 0 1 0 0 0 0.931954243721293
0 0 1 0 1 0 0 0 0.737618023674611
1 0 1 0 1 0 0 0 0.971153847691945
0 1 1 0 1 0 0 0 0.862968809092656
1 1 1 0 1 0 0 0 0.972565484533778
0 0 0 1 1 0 0 0 0.507041353415438
1 0 0 1 1 0 0 0 0.937037421681764
0 1 0 1 1 0 0 0 0.807641365898425
1 1 0 1 1 0 0 0 0.968761723528823
0 0 1 1 1 0 0 0 1.00000611873107
1 0 1 1 1 0 0 0 0.800014473847488
0 1 1 1 1 0 0 0 0.976185522464197
1 1 1 1 1 0 0 0 0.985960348240212
0 0 0 0 0 1 0 0 0.0143539911830411
1 0 0 0 0 1 0 0 0.236179996025193
0 1 0 0 0 1 0 0 0.400645642676044
1 1 0 0 0 1 0 0 0.719263983451802
0 0 1 0 0 1 0 0 0.898785010110359
1 0 1 0 0 1 0 0 0.910505987458713
0 1 1 0 0 1 0 0 0.901919467995513
1 1 1 0 0 1 0 0 0.899744827036233
0 0 0 1 0 1 0 0 0.932346698180003
1 0 0 1 0 1 0 0 0.981329493615983
0 1 0 1 0 1 0 0 0.918826455804116
1 1 0 1 0 1 0 0 0.933355125477775
0 0 1 1 0 1 0 0 1.00006561563899
1 0 1 1 0 1 0 0 1.00000360606105
0 1 1 1 0 1 0 0 1.00008876861213
1 1 1 1 0 1 0 0 0.9898295839265
0 0 0 0 1 1 0 0 0.540381045391684
1 0 0 0 1 1 0 0 0.516203639777253
