0 0 0 0 0 0 0 0 0.00565826380092915
1 0 0 0 0 0 0 0 0.212389166633575
0 1 0 0 0 0 0 0 0.420326178759448
1 1 0 0 0 0 0 0 0.814874687047642
0 0 1 0 0 0 0 0 0.163592417314917
1 0 1 0 0 0 0 0 0.908097888059488
0 1 1 0 0 0 0 0 0.763121342381343
1 1 1 0 0 0 0 0 0.92729335922378
0 0 0 1 0 0 0 0 0.13678587018403
1 0 0 1 0 0 0 0 0.9985274980642
0 1 0 1 0 0 0 0 0.982908339268911
1 1 0 1 0 0 0 0 0.997329939958369
0 0 1 1 0 0 0 0 0.93548308655691
1 0 1 1 0 0 0 0 1.00000338066861
0 1 1 1 0 0 0 0 0.991505908009275
1 1 1 1 0 0 0 0 1.00000256192863
0 0 0 0 1 0 0 0 0.393868279023831
1 0 0 0 1 0 0 0 0.822116718909802
0 1 0 0 1 0 0 0 0.784896373345112
1 1 0 0 1 0 0 0 0.939960530019805
0 0 1 0 1 0 0 0 0.856818340755353
1 0 1 0 1 0 0 0 0.983075284163472
0 1 1 0 1 0 0 0 0.824666740589183
1 1 1 0 1 0 0 0 0.965038631283317
0 0 0 1 1 0 0 0 0.938208141998715
1 0 0 1 1 0 0 0 1.00003412995991
0 1 0 1 1 0 0 0 0.755245998339259
1 1 0 1 1 0 0 0 0.999923139986227
0 0 1 1 1 0 0 0 1.00004889266919
1 0 1 1 1 0 0 0 1.00004673616908
0 1 1 1 1 0 0 0 0.999927730970844
1 1 1 1 1 0 0 0 0.998665118246083
0 0 0 0 0 1 0 0 0.0197678419862962
1 0 0 0 0 1 0 0 0.337002065789904
0 1 0 0 0 1 0 0 0.466078680906603
1 1 0 0 0 1 0 0 0.692640081501047
0 0 1 0 0 1 0 0 0.625759830361978
1 0 1 0 0 1 0 0 0.941272557580255
0 1 1 0 0 1 0 0 0.869135861168555
1 1 1 0 0 1 0 0 0.9177322388227
0 0 0 1 0 1 0 0 0.998871270383827
1 0 0 1 0 1 0 0 0.998109737454566
0 1 0 1 0 1 0 0 0.833390725822301
1 1 0 1 0 1 0 0 0.999921893543647
0 0 1 1 0 1 0 0 1.00000580166646
1 0 1 1 0 1 0 0 0.999937467746215
0 1 1 1 0 1 0 0 1.00007467306347
1 1 1 1 0 1 0 0 0.993771611386467
0 0 0 0 1 1 0 0 0.566535990496463
1 0 0 0 1 1 0 0 0.648910754954789
0 1 0 0 1 1 0 0 0.886567717538496
1 1 0 0 1 1 0 0 0.979641128634079
0 0 1 0 1 1 0 0 0.861412826022804
1 0 1 0 1 1 0 0 0.899608226987109
0 1 1 0 1 1 0 0 0.878178319547783
1 1 1 0 1 1 0 0 0.953706423830955
0 0 0 1 1 1 0 0 1.00000235636292
1 0 0 1 1 1 0 0 0.999926858526103
0 1 0 1 1 1 0 0 1.00000713128083
1 1 0 1 1 1 0 0 0.999935326115801
0 0 1 1 1 1 0 0 0.979977895776337
1 0 1 1 1 1 0 0 0.999991389260755
0 1 1 1 1 1 0 0 0.968301017889431
1 1 1 1 1 1 0 0 0.996612092715249
0 0 0 0 0 0 1 0 0.242768636605643
1 0 0 0 0 0 1 0 0.99044648883513
0 1 0 0 0 0 1 0 0.996959530263837
1 1 0 0 0 0 1 0 0.991360126944938
0 0 1 0 0 0 1 0 0.944482427414411
1 0 1 0 0 0 1 0 1.00004673613066
0 1 1 0 0 0 1 0 0.986784617997337
1 1 1 0 0 0 1 0 0.992779200151606
0 0 0 1 0 0 1 0 0.705222784361695
1 0 0 1 0 0 1 0 0.999921905596631
0 1 0 1 0 0 1 0 0.999995250113134
1 1 0 1 0 0 1 0 0.99992663654326
0 0 1 1 0 0 1 0 0.935483247226926
1 0 1 1 0 0 1 0 1.00004889270259
0 1 1 1 0 0 1 0 0.982232894504576
1 1 1 1 0 0 1 0 0.998289505976637
0 0 0 0 1 0 1 0 0.947782966489047
1 0 0 0 1 0 1 0 0.999146334918645
0 1 0 0 1 0 1 0 0.945101994694918
1 1 0 0 1 0 1 0 0.991355128707444
0 0 1 0 1 0 1 0 0.950804367784581
1 0 1 0 1 0 1 0 1.00008942820683
0 1 1 0 1 0 1 0 0.933580319581153
1 1 1 0 1 0 1 0 0.998547070778256
0 0 0 1 1 0 1 0 1.00004679193501
1 0 0 1 1 0 1 0 1.00004363395197
0 1 0 1 1 0 1 0 0.999977471655522
1 1 0 1 1 0 1 0 0.999921921647212
0 0 1 1 1 0 1 0 0.999977507221305
1 0 1 1 1 0 1 0 1.00009157897112
0 1 1 1 1 0 1 0 1.00003412995991
1 1 1 1 1 0 1 0 1.00008502189878
