0 0 0 0 0 0 0 0 0.00563659531829519
1 0 0 0 0 0 0 0 0.212449866958421
0 1 0 0 0 0 0 0 0.420402639246388
1 1 0 0 0 0 0 0 0.814827380366617
0 0 1 0 0 0 0 0 0.203817078251381
1 0 1 0 0 0 0 0 0.908122745252549
0 1 1 0 0 0 0 0 0.763165410659807
1 1 1 0 0 0 0 0 0.927418020505006
0 0 0 1 0 0 0 0 0.271066307816477
1 0 0 1 0 0 0 0 0.998465716514079
0 1 0 1 0 0 0 0 0.982868799463337
1 1 0 1 0 0 0 0 0.997271538935216
0 0 1 1 0 0 0 0 0.791595028183463
1 0 1 1 0 0 0 0 1.00005005801109
0 1 1 1 0 0 0 0 0.991591851055456
1 1 1 1 0 0 0 0 0.999933477274773
0 0 0 0 1 0 0 0 0.393865365594027
1 0 0 0 1 0 0 0 0.822019718718318
0 1 0 0 1 0 0 0 0.784873112196461
1 1 0 0 1 0 0 0 0.939983741658157
0 0 1 0 1 0 0 0 0.856799980993762
1 0 1 0 1 0 0 0 0.983031702243638
0 1 1 0 1 0 0 0 0.824638821539994
1 1 1 0 1 0 0 0 0.964944904407927
0 0 0 1 1 0 0 0 0.93826831546448
1 0 0 1 1 0 0 0 1.00002183302388
0 1 0 1 1 0 0 0 0.755317147662354
1 1 0 1 1 0 0 0 0.999924282732083
0 0 1 1 1 0 0 0 1.00000746745824
1 0 1 1 1 0 0 0 0.999969832969091
0 1 1 1 1 0 0 0 0.999934900858721
1 1 1 1 1 0 0 0 0.998728027596955
0 0 0 0 0 1 0 0 0.0197531854201961
1 0 0 0 0 1 0 0 0.336955410295739
0 1 0 0 0 1 0 0 0.466136273361827
1 1 0 0 0 1 0 0 0.692642175647109
0 0 1 0 0 1 0 0 0.625766909290259
1 0 1 0 0 1 0 0 0.941250877064691
0 1 1 0 0 1 0 0 0.869187140542192
1 1 1 0 0 1 0 0 0.917715238106739
0 0 0 1 0 1 0 0 0.998816288319571
1 0 0 1 0 1 0 0 0.998098605998611
0 1 0 1 0 1 0 0 0.83329479819893
1 1 0 1 0 1 0 0 0.999984066951138
0 0 1 1 0 1 0 0 1.00005318175643
1 0 1 1 0 1 0 0 0.999961293385925
0 1 1 1 0 1 0 0 0.999989780860812
1 1 1 1 0 1 0 0 0.993742277451256
0 0 0 0 1 1 0 0 0.566469529321372
1 0 0 0 1 1 0 0 0.648969191070042
0 1 0 0 1 1 0 0 0.886551984516305
1 1 0 0 1 1 0 0 0.979643890874545
0 0 1 0 1 1 0 0 0.861443692499374
1 0 1 0 1 1 0 0 0.899462733722241
0 1 1 0 1 1 0 0 0.878022922251759
1 1 1 0 1 1 0 0 0.953714535940536
0 0 0 1 1 1 0 0 1.00000402096238
1 0 0 1 1 1 0 0 0.999974309629988
0 1 0 1 1 1 0 0 0.999975141990892
1 1 0 1 1 1 0 0 0.999972297507032
0 0 1 1 1 1 0 0 0.979994389895664
1 0 1 1 1 1 0 0 1.00001969903899
0 1 1 1 1 1 0 0 0.968310254780273
1 1 1 1 1 1 0 0 0.99662906259913
0 0 0 0 0 0 1 0 0.244977909938009
1 0 0 0 0 0 1 0 0.99054165643522
0 1 0 0 0 0 1 0 0.996952462681765
1 1 0 0 0 0 1 0 0.991399173381092
0 0 1 0 0 0 1 0 0.944434464575247
1 0 1 0 0 0 1 0 1.0000692077583
0 1 1 0 0 0 1 0 0.986792923663264
1 1 1 0 0 0 1 0 0.992865780006677
0 0 0 1 0 0 1 0 0.705222363102679
1 0 0 1 0 0 1 0 1.00002140982058
0 1 0 1 0 0 1 0 1.00004813287935
1 1 0 1 0 0 1 0 0.999976152305946
0 0 1 1 0 0 1 0 0.937764498128103
1 0 1 1 0 0 1 0 0.999989334725724
0 1 1 1 0 0 1 0 0.982052376819971
1 1 1 1 0 0 1 0 0.9984018241981
0 0 0 0 1 0 1 0 0.947742793950866
1 0 0 0 1 0 1 0 0.999198508431711
0 1 0 0 1 0 1 0 0.945048362582227
1 1 0 0 1 0 1 0 0.991332248144885
0 0 1 0 1 0 1 0 0.950807794338742
1 0 1 0 1 0 1 0 0.999970405121581
0 1 1 0 1 0 1 0 0.933478160598286
1 1 1 0 1 0 1 0 0.99851998225243
0 0 0 1 1 0 1 0 1.00001144599371
1 0 0 1 1 0 1 0 0.99994417024998
0 1 0 1 1 0 1 0 0.999944599119507
1 1 0 1 1 0 1 0 0.999982049667562
0 0 1 1 1 0 1 0 0.999989643539029
1 0 1 1 1 0 1 0 1.00006311869806
0 1 1 1 1 0 1 0 1.00003573685716
1 1 1 1 1 0 1 0 0.999938896924498
0 0 0 0 0 1 1 0 0.671524668659839
1 0 0 0 0 1 1 0 0.995431787502357
0 1 0 0 0 1 1 0 0.857162853692831
1 1 0 0 0 1 1 0 0.969158924500973
0 0 1 0 0 1 1 0 1.00006238894314
1 0 1 0 0 1 1 0 0.999986115745299
0 1 1 0 0 1 1 0 0.991616649617721
1 1 1 0 0 1 1 0 1.00001763717351
0 0 0 1 0 1 1 0 0.998999966166492
1 0 0 1 0 1 1 0 0.999913703310372
0 1 0 1 0 1 1 0 0.727249591793353
1 1 0 1 0 1 1 0 1.00005277326819
0 0 1 1 0 1 1 0 0.999989238767198
1 0 1 1 0 1 1 0 1.00001674013969
0 1 1 1 0 1 1 0 1.00005110630208
1 1 1 1 0 1 1 0 0.999988931035363
0 0 0 0 1 1 1 0 0.995663024706528
1 0 0 0 1 1 1 0 0.994797801932053
0 1 0 0 1 1 1 0 0.999975385782932
1 1 0 0 1 1 1 0 0.986982788879869
0 0 1 0 1 1 1 0 0.994958649278963
1 0 1 0 1 1 1 0 0.999986166457506
0 1 1 0 1 1 1 0 0.96436009457596
1 1 1 0 1 1 1 0 0.999097816014045
0 0 0 1 1 1 1 0 0.991492157014008
1 0 0 1 1 1 1 0 0.997025171669102
0 1 0 1 1 1 1 0 0.939380757323194
1 1 0 1 1 1 1 0 0.999931249790918
0 0 1 1 1 1 1 0 0.964981775362705
1 0 1 1 1 1 1 0 0.999915185906432
0 1 1 1 1 1 1 0 0.992306351395708
1 1 1 1 1 1 1 0 0.999281031924132
0 0 0 0 0 0 0 1 0.265617222024434
1 0 0 0 0 0 0 1 0.896117700778147
0 1 0 0 0 0 0 1 0.894712589069685
1 1 0 0 0 0 0 1 1.00000018447072
0 0 1 0 0 0 0 1 1.00002426952762
1 0 1 0 0 0 0 1 0.993039434962229
0 1 1 0 0 0 0 1 0.999969800885644
1 1 1 0 0 0 0 1 0.999940487962967
0 0 0 1 0 0 0 1 0.999988402364593
1 0 0 1 0 0 0 1 0.99999222020612
0 1 0 1 0 0 0 1 0.928612651004308
1 1 0 1 0 0 0 1 0.997387066265889
0 0 1 1 0 0 0 1 0.985250273170883
1 0 1 1 0 0 0 1 0.999927967725554
0 1 1 1 0 0 0 1 0.992473892551871
1 1 1 1 0 0 0 1 0.998308477456511
0 0 0 0 1 0 0 1 0.859095022371123
1 0 0 0 1 0 0 1 0.998372207387627
