0 0 0 0 0 0 0 0 0.00572188436650778
1 0 0 0 0 0 0 0 0.192183281493346
0 1 0 0 0 0 0 0 0.23820964444327
1 1 0 0 0 0 0 0 0.779140312993205
0 0 1 0 0 0 0 0 0.140537190248333
1 0 1 0 0 0 0 0 0.920037795513795
0 1 1 0 0 0 0 0 0.766302301191977
1 1 1 0 0 0 0 0 0.92275224784688
0 0 0 1 0 0 0 0 0.132445780737153
1 0 0 1 0 0 0 0 0.379893114122714
0 1 0 1 0 0 0 0 0.98985182820772
1 1 0 1 0 0 0 0 0.998411882708119
0 0 1 1 0 0 0 0 0.153388747695426
1 0 1 1 0 0 0 0 1.00007177021818
0 1 1 1 0 0 0 0 0.995384571995565
1 1 1 1 0 0 0 0 0.998857261659969
0 0 0 0 1 0 0 0 0.432086646726802
1 0 0 0 1 0 0 0 0.806472223951135
0 1 0 0 1 0 0 0 0.750871736197323
1 1 0 0 1 0 0 0 0.972665811430863
0 0 1 0 1 0 0 0 0.761508179043588
1 0 1 0 1 0 0 0 0.973918503014921
0 1 1 0 1 0 0 0 0.85662904109163
1 1 1 0 1 0 0 0 0.970809006936617
0 0 0 1 1 0 0 0 0.975122361066937
1 0 0 1 1 0 0 0 1.0000197213392
0 1 0 1 1 0 0 0 0.841402109906382
1 1 0 1 1 0 0 0 1.00007232086695
0 0 1 1 1 0 0 0 0.999938810817673
1 0 1 1 1 0 0 0 0.999970824124528
0 1 1 1 1 0 0 0 1.00004024057086
1 1 1 1 1 0 0 0 1.00002293041163
0 0 0 0 0 1 0 0 0.01717409007679
1 0 0 0 0 1 0 0 0.265983358648432
0 1 0 0 0 1 0 0 0.247843697170364
1 1 0 0 0 1 0 0 0.906785029343561
0 0 1 0 0 1 0 0 0.0413005207123295
1 0 1 0 0 1 0 0 0.380067466000863
0 1 1 0 0 1 0 0 0.672526601633562
1 1 1 0 0 1 0 0 0.916987747643562
0 0 0 1 0 1 0 0 0.527856751402307
1 0 0 1 0 1 0 0 0.759908315612125
0 1 0 1 0 1 0 0 0.959740969541866
1 1 0 1 0 1 0 0 0.983512075225868
0 0 1 1 0 1 0 0 0.0350808621757936
1 0 1 1 0 1 0 0 0.874887379047606
0 1 1 1 0 1 0 0 0.9999883585472
1 1 1 1 0 1 0 0 0.99514950628606
0 0 0 0 1 1 0 0 0.575964013748435
1 0 0 0 1 1 0 0 0.837410364410108
0 1 0 0 1 1 0 0 0.839096077565723
1 1 0 0 1 1 0 0 0.958960647917897
0 0 1 0 1 1 0 0 0.89552063790472
1 0 1 0 1 1 0 0 0.934830940168599
