0 0 0 0 0 0 0 0 0.823576468970712
1 0 0 0 0 0 0 0 0.855699637441158
0 1 0 0 0 0 0 0 0.895669447295116
1 1 0 0 0 0 0 0 0.915478435334086
0 0 1 0 0 0 0 0 0.863228477895607
1 0 1 0 0 0 0 0 0.923718091025475
0 1 1 0 0 0 0 0 0.905783638744837
1 1 1 0 0 0 0 0 0.93365605708661
0 0 0 1 0 0 0 0 0.894418363387173
1 0 0 1 0 0 0 0 0.926516152772056
0 1 0 1 0 0 0 0 0.971101600669681
1 1 0 1 0 0 0 0 0.977759094589339
0 0 1 1 0 0 0 0 0.926113202081513
1 0 1 1 0 0 0 0 0.98402838741037
0 1 1 1 0 0 0 0 0.989209710375978
1 1 1 1 0 0 0 0 0.995331546787133
0 0 0 0 1 0 0 0 0.848238355893219
1 0 0 0 1 0 0 0 0.903633880125775
0 1 0 0 1 0 0 0 0.904446209807382
1 1 0 0 1 0 0 0 0.96594591436625
0 0 1 0 1 0 0 0 0.896099709209154
1 0 1 0 1 0 0 0 0.957669984915834
0 1 1 0 1 0 0 0 0.905892094031507
1 1 1 0 1 0 0 0 0.964217671731263
0 0 0 1 1 0 0 0 0.89015529619622
1 0 0 1 1 0 0 0 0.938248473068241
0 1 0 1 1 0 0 0 0.943583800556162
1 1 0 1 1 0 0 0 0.988409287725353
0 0 1 1 1 0 0 0 0.968851994066737
1 0 1 1 1 0 0 0 0.995320707812014
0 1 1 1 1 0 0 0 0.980168824402056
1 1 1 1 1 0 0 0 0.999716726044127
0 0 0 0 0 1 0 0 0.851718233095489
1 0 0 0 0 1 0 0 0.889447739325496
0 1 0 0 0 1 0 0 0.911228096954372
1 1 0 0 0 1 0 0 0.933743591392895
0 0 1 0 0 1 0 0 0.876000819614672
1 0 1 0 0 1 0 0 0.949861810402258
0 1 1 0 0 1 0 0 0.917581840907347
1 1 1 0 0 1 0 0 0.963210788271193
0 0 0 1 0 1 0 0 0.950431288607754
1 0 0 1 0 1 0 0 0.988845894269684
0 1 0 1 0 1 0 0 0.990916662132868
1 1 0 1 0 1 0 0 0.995303906821834
0 0 1 1 0 1 0 0 0.936489835868828
1 0 1 1 0 1 0 0 0.995221043138335
0 1 1 1 0 1 0 0 0.990036661545198
1 1 1 1 0 1 0 0 0.999689808231621
0 0 0 0 1 1 0 0 0.870212308320583
1 0 0 0 1 1 0 0 0.9220771281051
0 1 0 0 1 1 0 0 0.913348274421979
1 1 0 0 1 1 0 0 0.965613458361227
0 0 1 0 1 1 0 0 0.903285028501846
1 0 1 0 1 1 0 0 0.946969786119949
0 1 1 0 1 1 0 0 0.905421628549358
1 1 1 0 1 1 0 0 0.963272365716428
0 0 0 1 1 1 0 0 0.917540349130505
1 0 0 1 1 1 0 0 0.984574800701925
0 1 0 1 1 1 0 0 0.958891091298706
1 1 0 1 1 1 0 0 0.999127377683811
0 0 1 1 1 1 0 0 0.961274921901907
1 0 1 1 1 1 0 0 0.995297291959521
0 1 1 1 1 1 0 0 0.963014891244373
1 1 1 1 1 1 0 0 0.994627003622897
0 0 0 0 0 0 1 0 0.893134369237331
1 0 0 0 0 0 1 0 0.92447845358076
0 1 0 0 0 0 1 0 0.984934348910627
1 1 0 0 0 0 1 0 0.981813182855166
0 0 1 0 0 0 1 0 0.908199538706557
1 0 1 0 0 0 1 0 0.979592077718892
0 1 1 0 0 0 1 0 0.979979784241483
1 1 1 0 0 0 1 0 0.990996319628596
0 0 0 1 0 0 1 0 0.913555312622974
1 0 0 1 0 0 1 0 0.94472670365001
0 1 0 1 0 0 1 0 0.995216076563835
1 1 0 1 0 0 1 0 0.992968820494768
0 0 1 1 0 0 1 0 0.931461626918213
1 0 1 1 0 0 1 0 0.995277405334898
0 1 1 1 0 0 1 0 0.996222238182515
1 1 1 1 0 0 1 0 1.00263570586829
0 0 0 0 1 0 1 0 0.936255889600244
1 0 0 0 1 0 1 0 0.97557801730299
0 1 0 0 1 0 1 0 0.986073174437687
1 1 0 0 1 0 1 0 0.997908676041325
0 0 1 0 1 0 1 0 0.934728050470135
1 0 1 0 1 0 1 0 0.989790505973255
0 1 1 0 1 0 1 0 0.95654289388109
1 1 1 0 1 0 1 0 0.993328431779871
0 0 0 1 1 0 1 0 0.949452359504039
1 0 0 1 1 0 1 0 0.97427589055236
0 1 0 1 1 0 1 0 0.990956367376302
1 1 0 1 1 0 1 0 0.998035150844065
0 0 1 1 1 0 1 0 0.979553588222564
1 0 1 1 1 0 1 0 1.00106691321374
0 1 1 1 1 0 1 0 0.995269983865218
1 1 1 1 1 0 1 0 1.00189360111996
0 0 0 0 0 1 1 0 0.908409638287813
1 0 0 0 0 1 1 0 0.948173102841553
0 1 0 0 0 1 1 0 0.99243660769983
1 1 0 0 0 1 1 0 0.995178657605619
0 0 1 0 0 1 1 0 0.919824642109393
1 0 1 0 0 1 1 0 0.993166060857944
0 1 1 0 0 1 1 0 0.98853166749136
1 1 1 0 0 1 1 0 1.00477729843462
0 0 0 1 0 1 1 0 0.941653026463026
1 0 0 1 0 1 1 0 0.993452515878381
0 1 0 1 0 1 1 0 0.992041452113514
1 1 0 1 0 1 1 0 1.00308562368279
0 0 1 1 0 1 1 0 0.930599257052311
1 0 1 1 0 1 1 0 0.996398399542308
0 1 1 1 0 1 1 0 0.995310620358253
1 1 1 1 0 1 1 0 1.00288343385541
0 0 0 0 1 1 1 0 0.93773870861083
1 0 0 0 1 1 1 0 0.984938010834433
0 1 0 0 1 1 1 0 0.981211392517933
1 1 0 0 1 1 1 0 0.990394678404785
0 0 1 0 1 1 1 0 0.952462040369212
1 0 1 0 1 1 1 0 0.99535850543111
0 1 1 0 1 1 1 0 0.960648997181195
1 1 1 0 1 1 1 0 0.994396573940869
0 0 0 1 1 1 1 0 0.933300283511796
1 0 0 1 1 1 1 0 0.99534378445077
0 1 0 1 1 1 1 0 0.968198630700584
1 1 0 1 1 1 1 0 0.995173182913127
0 0 1 1 1 1 1 0 0.952121328652263
1 0 1 1 1 1 1 0 0.995306419473282
0 1 1 1 1 1 1 0 0.976620827405877
1 1 1 1 1 1 1 0 0.996332128703803
0 0 0 0 0 0 0 1 0.928160681304121
1 0 0 0 0 0 0 1 0.940984173251478
0 1 0 0 0 0 0 1 0.980070734083553
1 1 0 0 0 0 0 1 0.986218960722681
0 0 1 0 0 0 0 1 0.987527017456395
1 0 1 0 0 0 0 1 0.995268250218737
0 1 1 0 0 0 0 1 0.995222295184638
1 1 1 0 0 0 0 1 0.99525182014373
0 0 0 1 0 0 0 1 0.970904140725479
1 0 0 1 0 0 0 1 0.990920575328352
0 1 0 1 0 0 0 1 0.968910946016434
1 1 0 1 0 0 0 1 0.987473402405349
0 0 1 1 0 0 0 1 0.995161670812722
1 0 1 1 0 0 0 1 1.0046782938623
0 1 1 1 0 0 0 1 0.995987147999717
1 1 1 1 0 0 0 1 0.99727089306752
0 0 0 0 1 0 0 1 0.932160481563005
1 0 0 0 1 0 0 1 0.963605242035433
0 1 0 0 1 0 0 1 0.986631075152115
1 1 0 0 1 0 0 1 0.995216736722963
0 0 1 0 1 0 0 1 0.995359504943332
1 0 1 0 1 0 0 1 0.998387845907444
0 1 1 0 1 0 0 1 0.995198731066338
1 1 1 0 1 0 0 1 0.996763043096922
0 0 0 1 1 0 0 1 0.933066546512736
1 0 0 1 1 0 0 1 0.978612745142519
0 1 0 1 1 0 0 1 0.958881279349897
1 1 0 1 1 0 0 1 0.976674923303114
0 0 1 1 1 0 0 1 0.995334885665106
1 0 1 1 1 0 0 1 1.00106368772898
0 1 1 1 1 0 0 1 0.993796440076187
1 1 1 1 1 0 0 1 0.995010447956052
0 0 0 0 0 1 0 1 0.941718821450793
1 0 0 0 0 1 0 1 0.950670572800951
0 1 0 0 0 1 0 1 0.994370341740615
1 1 0 0 0 1 0 1 0.993971146060608
0 0 1 0 0 1 0 1 0.974972641947537
1 0 1 0 0 1 0 1 0.995245437077297
0 1 1 0 0 1 0 1 0.995218867301634
1 1 1 0 0 1 0 1 0.99991776376112
0 0 0 1 0 1 0 1 0.992291096805509
1 0 0 1 0 1 0 1 1.00009437868322
0 1 0 1 0 1 0 1 0.992596503407783
1 1 0 1 0 1 0 1 0.998349424008328
0 0 1 1 0 1 0 1 0.992296132050952
1 0 1 1 0 1 0 1 1.00220529367443
0 1 1 1 0 1 0 1 1.00032685277557
1 1 1 1 0 1 0 1 0.998250218738322
0 0 0 0 1 1 0 1 0.962857012138731
1 0 0 0 1 1 0 1 0.987363789190477
0 1 0 0 1 1 0 1 0.99532641020756
1 1 0 0 1 1 0 1 1.0035279413791
0 0 1 0 1 1 0 1 0.995367106179125
1 0 1 0 1 1 0 1 0.995642179887797
0 1 1 0 1 1 0 1 0.99531791783161
1 1 1 0 1 1 0 1 0.996622654554203
0 0 0 1 1 1 0 1 0.951286039192083
1 0 0 1 1 1 0 1 0.99527205236267
0 1 0 1 1 1 0 1 0.968231156514918
1 1 0 1 1 1 0 1 0.995306407452498
0 0 1 1 1 1 0 1 0.995192974215714
1 0 1 1 1 1 0 1 1.00030471931089
0 1 1 1 1 1 0 1 0.992377341941789
1 1 1 1 1 1 0 1 0.996981013425256
0 0 0 0 0 0 1 1 0.987552279820664
1 0 0 0 0 0 1 1 0.994955499179953
0 1 0 0 0 0 1 1 1.00127710040043
1 1 0 0 0 0 1 1 1.00283642229191
0 0 1 0 0 0 1 1 0.995213145705227
1 0 1 0 0 0 1 1 1.00469435038601
0 1 1 0 0 0 1 1 1.0023313742986
1 1 1 0 0 0 1 1 0.999478138531196
0 0 0 1 0 0 1 1 0.981016649358098
1 0 0 1 0 0 1 1 0.994872665559711
0 1 0 1 0 0 1 1 0.979351169652162
1 1 0 1 0 0 1 1 0.995104304855985
0 0 1 1 0 0 1 1 0.995239900097534
1 0 1 1 0 0 1 1 1.00346130535889
0 1 1 1 0 0 1 1 0.995035644060437
1 1 1 1 0 0 1 1 0.996459458266541
0 0 0 0 1 0 1 1 0.977823814226151
1 0 0 0 1 0 1 1 0.993857927056367
0 1 0 0 1 0 1 1 1.00280264308975
1 1 0 0 1 0 1 1 0.999188737663265
0 0 1 0 1 0 1 1 0.995263338438857
1 0 1 0 1 0 1 1 0.999208762704489
0 1 1 0 1 0 1 1 0.995148869073902
1 1 1 0 1 0 1 1 0.996099485623343
0 0 0 1 1 0 1 1 0.974610053974687
1 0 0 1 1 0 1 1 0.99003671728876
0 1 0 1 1 0 1 1 0.994820638406795
1 1 0 1 1 0 1 1 0.991916205374747
0 0 1 1 1 0 1 1 0.999389767010877
1 0 1 1 1 0 1 1 0.998165300090663
0 1 1 1 1 0 1 1 0.999516627489801
1 1 1 1 1 0 1 1 0.995327434000523
0 0 0 0 0 1 1 1 0.98704798822347
1 0 0 0 0 1 1 1 0.995221377246671
0 1 0 0 0 1 1 1 1.00476251828494
1 1 0 0 0 1 1 1 1.00416578581839
0 0 1 0 0 1 1 1 0.988948182477791
1 0 1 0 0 1 1 1 1.00473953659831
0 1 1 0 0 1 1 1 1.00235016210513
1 1 1 0 0 1 1 1 1.00122159453411
0 0 0 1 0 1 1 1 0.995231961433663
1 0 0 1 0 1 1 1 1.00470006891405
0 1 0 1 0 1 1 1 0.99332429562231
1 1 0 1 0 1 1 1 0.998639575708214
0 0 1 1 0 1 1 1 0.995351750660238
1 0 1 1 0 1 1 1 1.00155477129532
0 1 1 1 0 1 1 1 0.99947823789673
1 1 1 1 0 1 1 1 0.995749477113471
0 0 0 0 1 1 1 1 0.973800541516002
1 0 0 0 1 1 1 1 0.997030612999676
0 1 0 0 1 1 1 1 0.998845708594255
1 1 0 0 1 1 1 1 0.996808951764953
0 0 1 0 1 1 1 1 0.995324549483713
1 0 1 0 1 1 1 1 0.999682068165439
0 1 1 0 1 1 1 1 0.995330130762954
1 1 1 0 1 1 1 1 0.995732115861976
0 0 0 1 1 1 1 1 0.977864221733113
1 0 0 1 1 1 1 1 0.998285608720654
0 1 0 1 1 1 1 1 0.993908373059874
1 1 0 1 1 1 1 1 0.996495181311282
0 0 1 1 1 1 1 1 0.995276548624131
1 0 1 1 1 1 1 1 0.997137628488637
0 1 1 1 1 1 1 1 0.997525146914425
1 1 1 1 1 1 1 1 0.994819438249622
