0 0 0 0 0 0 0 0 0.00570435821636139
1 0 0 0 0 0 0 0 0.212448833420362
0 1 0 0 0 0 0 0 0.420396437631326
1 1 0 0 0 0 0 0 0.814810309104247
0 0 1 0 0 0 0 0 0.163621719603078
1 0 1 0 0 0 0 0 0.908113522935271
0 1 1 0 0 0 0 0 0.763103133853167
1 1 1 0 0 0 0 0 0.927290254789895
0 0 0 1 0 0 0 0 0.13685166937564
1 0 0 1 0 0 0 0 0.998537843913752
0 1 0 1 0 0 0 0 0.982948472516058
1 1 0 1 0 0 0 0 0.997311813575352
0 0 1 1 0 0 0 0 0.911313246927941
1 0 1 1 0 0 0 0 1.00003628982699
0 1 1 1 0 0 0 0 0.991482808717138
1 1 1 1 0 0 0 0 1.00005591489723
0 0 0 0 1 0 0 0 0.393871492288366
1 0 0 0 1 0 0 0 0.82202787334035
0 1 0 0 1 0 0 0 0.784875498521894
1 1 0 0 1 0 0 0 0.93984679133526
0 0 1 0 1 0 0 0 0.856903326111468
1 0 1 0 1 0 0 0 0.982978346060929
0 1 1 0 1 0 0 0 0.824641001601968
1 1 1 0 1 0 0 0 0.964957710860993
0 0 0 1 1 0 0 0 0.938295987687679
1 0 0 1 1 0 0 0 1.00002302303305
0 1 0 1 1 0 0 0 0.755368960265867
1 1 0 1 1 0 0 0 0.999985873842136
0 0 1 1 1 0 0 0 1.00002769611394
1 0 1 1 1 0 0 0 1.00004181254518
0 1 1 1 1 0 0 0 0.999984384362716
1 1 1 1 1 0 0 0 0.998622981405792
0 0 0 0 0 1 0 0 0.0196441159983977
1 0 0 0 0 1 0 0 0.336964928982806
0 1 0 0 0 1 0 0 0.466213935550494
1 1 0 0 0 1 0 0 0.692590787097521
0 0 1 0 0 1 0 0 0.625884468065221
1 0 1 0 0 1 0 0 0.941247683379723
0 1 1 0 0 1 0 0 0.869124915557627
1 1 1 0 0 1 0 0 0.917779963344995
0 0 0 1 0 1 0 0 0.998867567098878
1 0 0 1 0 1 0 0 0.998021404686883
0 1 0 1 0 1 0 0 0.833347105887181
1 1 0 1 0 1 0 0 1.00002749483028
0 0 1 1 0 1 0 0 0.999956966971942
1 0 1 1 0 1 0 0 1.00000043141133
0 1 1 1 0 1 0 0 1.000054763371
1 1 1 1 0 1 0 0 0.993682731785718
0 0 0 0 1 1 0 0 0.566538668826344
1 0 0 0 1 1 0 0 0.649017668646341
0 1 0 0 1 1 0 0 0.886438379855623
1 1 0 0 1 1 0 0 0.979753073059524
0 0 1 0 1 1 0 0 0.861455360886343
1 0 1 0 1 1 0 0 0.899573133181753
0 1 1 0 1 1 0 0 0.878035592571098
1 1 1 0 1 1 0 0 0.953662007697136
0 0 0 1 1 1 0 0 1.00006458788548
1 0 0 1 1 1 0 0 1.00006626517474
0 1 0 1 1 1 0 0 1.00001320503665
1 1 0 1 1 1 0 0 0.999970627362173
0 0 1 1 1 1 0 0 0.980046658598449
1 0 1 1 1 1 0 0 0.999986356502096
0 1 1 1 1 1 0 0 0.968277761645958
1 1 1 1 1 1 0 0 0.996686176399069
0 0 0 0 0 0 1 0 0.242737047038445
1 0 0 0 0 0 1 0 0.99046706390725
0 1 0 0 0 0 1 0 0.996910759543037
1 1 0 0 0 0 1 0 0.991365218901386
0 0 1 0 0 0 1 0 0.944488074904804
1 0 1 0 0 0 1 0 0.999985447527538
0 1 1 0 0 0 1 0 0.986782610911154
1 1 1 0 0 0 1 0 0.992818540395972
0 0 0 1 0 0 1 0 0.705133408685725
