0 0 0 0 0 0 0 0 0.00533712462431457
1 0 0 0 0 0 0 0 0.16754016060082
0 1 0 0 0 0 0 0 0.338219428787781
1 1 0 0 0 0 0 0 0.776506311993467
0 0 1 0 0 0 0 0 0.30095820600902
1 0 1 0 0 0 0 0 0.930835592504632
0 1 1 0 0 0 0 0 0.791931148012794
1 1 1 0 0 0 0 0 0.922709074151627
0 0 0 1 0 0 0 0 0.239517086654917
1 0 0 1 0 0 0 0 0.431824188970719
0 1 0 1 0 0 0 0 0.993901019918152
1 1 0 1 0 0 0 0 0.992362249120305
0 0 1 1 0 0 0 0 0.999973399062129
1 0 1 1 0 0 0 0 0.999993651438079
0 1 1 1 0 0 0 0 0.999954520865236
1 1 1 1 0 0 0 0 1.00012036491465
0 0 0 0 1 0 0 0 0.358039192516781
1 0 0 0 1 0 0 0 0.783413907075779
0 1 0 0 1 0 0 0 0.747977694578484
1 1 0 0 1 0 0 0 0.961484112690788
0 0 1 0 1 0 0 0 0.7500966767749
1 0 1 0 1 0 0 0 0.980682003245048
0 1 1 0 1 0 0 0 0.876327714616663
1 1 1 0 1 0 0 0 0.977343390133856
0 0 0 1 1 0 0 0 1.0000043870122
1 0 0 1 1 0 0 0 0.998775873403997
0 1 0 1 1 0 0 0 0.962579580461656
1 1 0 1 1 0 0 0 0.998137815692703
0 0 1 1 1 0 0 0 0.999961374722628
1 0 1 1 1 0 0 0 1.00000416143288
0 1 1 1 1 0 0 0 0.998033405346334
1 1 1 1 1 0 0 0 0.997640420904529
0 0 0 0 0 1 0 0 0.0162360316374488
1 0 0 0 0 1 0 0 0.211480473176672
0 1 0 0 0 1 0 0 0.388243437480319
1 1 0 0 0 1 0 0 0.856139490383344
0 0 1 0 0 1 0 0 0.168889084760923
1 0 1 0 0 1 0 0 0.103176688905054
0 1 1 0 0 1 0 0 0.610550188812804
1 1 1 0 0 1 0 0 0.7859375344635
0 0 0 1 0 1 0 0 0.995720821093395
1 0 0 1 0 1 0 0 0.987878620514212
0 1 0 1 0 1 0 0 0.995678140736424
1 1 0 1 0 1 0 0 0.998949563687355
0 0 1 1 0 1 0 0 0.999978008923585
1 0 1 1 0 1 0 0 0.907303280058878
0 1 1 1 0 1 0 0 0.999987452430854
1 1 1 1 0 1 0 0 0.842101377070151
0 0 0 0 1 1 0 0 0.45163678604856
1 0 0 0 1 1 0 0 0.688858549221633
0 1 0 0 1 1 0 0 0.873046531981591
1 1 0 0 1 1 0 0 0.953455678573327
0 0 1 0 1 1 0 0 0.603360638523151
1 0 1 0 1 1 0 0 0.546785184706618
0 1 1 0 1 1 0 0 0.774842509155803
1 1 1 0 1 1 0 0 0.918111241414657
0 0 0 1 1 1 0 0 0.600034865498043
1 0 0 1 1 1 0 0 0.840015222113884
0 1 0 1 1 1 0 0 0.999979959027366
1 1 0 1 1 1 0 0 1.0000182738557
0 0 1 1 1 1 0 0 0.833249904853757
1 0 1 1 1 1 0 0 0.907398510657807
0 1 1 1 1 1 0 0 0.993849644974673
1 1 1 1 1 1 0 0 0.983821998068711
0 0 0 0 0 0 1 0 0.167524943663578
1 0 0 0 0 0 1 0 0.688249677002915
0 1 0 0 0 0 1 0 0.996076652577423
1 1 0 0 0 0 1 0 0.99628503877325
0 0 1 0 0 0 1 0 0.916982019319647
1 0 1 0 0 0 1 0 0.999970259456538
0 1 1 0 0 0 1 0 0.989219498418777
1 1 1 0 0 0 1 0 0.995072429600075
0 0 0 1 0 0 1 0 0.540548128063709
1 0 0 1 0 0 1 0 0.898482673380311
0 1 0 1 0 0 1 0 1.00003019031994
1 1 0 1 0 0 1 0 0.998989670747809
0 0 1 1 0 0 1 0 1.00012236047236
1 0 1 1 0 0 1 0 1.00011849558467
0 1 1 1 0 0 1 0 0.999988137668171
1 1 1 1 0 0 1 0 0.999974880801505
0 0 0 0 1 0 1 0 0.928046242079278
1 0 0 0 1 0 1 0 0.990471148363564
0 1 0 0 1 0 1 0 0.981903299431483
1 1 0 0 1 0 1 0 0.995384871465852
0 0 1 0 1 0 1 0 0.908404708643804
1 0 1 0 1 0 1 0 0.99666498176019
0 1 1 0 1 0 1 0 0.942130375748353
1 1 1 0 1 0 1 0 0.997535200295924
