0 0 0 0 0 0 0 0 0.00364116791391411
1 0 0 0 0 0 0 0 0.100193009797363
0 1 0 0 0 0 0 0 0.392359110436432
1 1 0 0 0 0 0 0 0.808339238339987
0 0 1 0 0 0 0 0 0.222075346592077
1 0 1 0 0 0 0 0 0.893396546566956
0 1 1 0 0 0 0 0 0.769403013126579
1 1 1 0 0 0 0 0 0.919984179491534
0 0 0 1 0 0 0 0 0.142862385158879
1 0 0 1 0 0 0 0 0.777812013756142
0 1 0 1 0 0 0 0 0.983648017072417
1 1 0 1 0 0 0 0 0.997688703133984
0 0 1 1 0 0 0 0 0.999962239566044
1 0 1 1 0 0 0 0 0.870767701674181
0 1 1 1 0 0 0 0 0.999964054555043
1 1 1 1 0 0 0 0 0.996929149486625
0 0 0 0 1 0 0 0 0.378048135440502
1 0 0 0 1 0 0 0 0.813998337927288
0 1 0 0 1 0 0 0 0.697464894117548
1 1 0 0 1 0 0 0 0.947567433183415
0 0 1 0 1 0 0 0 0.702607971389049
1 0 1 0 1 0 0 0 0.960931169206561
0 1 1 0 1 0 0 0 0.863488832840132
1 1 1 0 1 0 0 0 0.975821911381241
0 0 0 1 1 0 0 0 0.92892208579594
1 0 0 1 1 0 0 0 0.981586507005948
0 1 0 1 1 0 0 0 0.694015544525536
1 1 0 1 1 0 0 0 0.987658003755779
0 0 1 1 1 0 0 0 0.999920343045987
1 0 1 1 1 0 0 0 0.799964578415582
0 1 1 1 1 0 0 0 0.997225401406
1 1 1 1 1 0 0 0 0.98742611018862
0 0 0 0 0 1 0 0 0.0149058560696838
1 0 0 0 0 1 0 0 0.196307051986801
0 1 0 0 0 1 0 0 0.404303426638966
1 1 0 0 0 1 0 0 0.704708628669592
0 0 1 0 0 1 0 0 0.255348499517687
1 0 1 0 0 1 0 0 0.770476124642523
0 1 1 0 0 1 0 0 0.700552500689819
1 1 1 0 0 1 0 0 0.882612880621835
0 0 0 1 0 1 0 0 0.325028894727078
1 0 0 1 0 1 0 0 0.120772307205173
0 1 0 1 0 1 0 0 0.357112339800702
1 1 0 1 0 1 0 0 0.887547882592489
0 0 1 1 0 1 0 0 0.999967029879601
1 0 1 1 0 1 0 0 1.0000456169891
0 1 1 1 0 1 0 0 1.00005196053411
1 1 1 1 0 1 0 0 0.990013800619853
0 0 0 0 1 1 0 0 0.568822534442737
1 0 0 0 1 1 0 0 0.748735231365953
0 1 0 0 1 1 0 0 0.843538367222849
1 1 0 0 1 1 0 0 0.942793940892428
0 0 1 0 1 1 0 0 0.80661353632759
1 0 1 0 1 1 0 0 0.888242174801337
0 1 1 0 1 1 0 0 0.888795165576118
