0 0 0 0 0 0 0 0 0.66893508944985
1 0 0 0 0 0 0 0 0.765904989637012
0 1 0 0 0 0 0 0 0.82675680074663
1 1 0 0 0 0 0 0 0.883518894439341
0 0 1 0 0 0 0 0 0.773543575709081
1 0 1 0 0 0 0 0 0.900160686586778
0 1 1 0 0 0 0 0 0.86394978362211
1 1 1 0 0 0 0 0 0.929614516694314
0 0 0 1 0 0 0 0 0.805402857768468
1 0 0 1 0 0 0 0 0.878211492943882
0 1 0 1 0 0 0 0 0.945372679005487
1 1 0 1 0 0 0 0 0.972675395033373
0 0 1 1 0 0 0 0 0.87657499186314
1 0 1 1 0 0 0 0 0.968451919153484
0 1 1 1 0 0 0 0 0.97266281631142
1 1 1 1 0 0 0 0 0.997796642241188
0 0 0 0 1 0 0 0 0.740669470186513
1 0 0 0 1 0 0 0 0.843712321261988
0 1 0 0 1 0 0 0 0.853801447580089
1 1 0 0 1 0 0 0 0.935383982370518
0 0 1 0 1 0 0 0 0.837176926975084
1 0 1 0 1 0 0 0 0.938625315914878
0 1 1 0 1 0 0 0 0.876766833946424
1 1 1 0 1 0 0 0 0.953415183664781
0 0 0 1 1 0 0 0 0.83128866084507
1 0 0 1 1 0 0 0 0.910116259305531
0 1 0 1 1 0 0 0 0.938174347151286
1 1 0 1 1 0 0 0 0.988257679377455
0 0 1 1 1 0 0 0 0.927809741274731
1 0 1 1 1 0 0 0 0.990171686486657
0 1 1 1 1 0 0 0 0.975095853721877
1 1 1 1 1 0 0 0 1.00617551000314
0 0 0 0 0 1 0 0 0.732369145174167
1 0 0 0 0 1 0 0 0.821782649593184
0 1 0 0 0 1 0 0 0.867978282015199
1 1 0 0 0 1 0 0 0.919800545712513
0 0 1 0 0 1 0 0 0.813067697563706
1 0 1 0 0 1 0 0 0.926723008829212
0 1 1 0 0 1 0 0 0.898964441369085
1 1 1 0 0 1 0 0 0.958237589921726
0 0 0 1 0 1 0 0 0.880678239356656
1 0 0 1 0 1 0 0 0.951612242256913
0 1 0 1 0 1 0 0 0.982141938319622
1 1 0 1 0 1 0 0 1.00454440781792
0 0 1 1 0 1 0 0 0.905899613525598
1 0 1 1 0 1 0 0 0.990210792350554
0 1 1 1 0 1 0 0 0.98597930499234
1 1 1 1 0 1 0 0 1.00476584151156
0 0 0 0 1 1 0 0 0.790995430605182
1 0 0 0 1 1 0 0 0.879958640736884
0 1 0 0 1 1 0 0 0.880181944627555
1 1 0 0 1 1 0 0 0.950447416118725
0 0 1 0 1 1 0 0 0.872876011174815
1 0 1 0 1 1 0 0 0.94780474196564
0 1 1 0 1 1 0 0 0.896607709385996
1 1 1 0 1 1 0 0 0.957952331556345
0 0 0 1 1 1 0 0 0.870621108733899
1 0 0 1 1 1 0 0 0.955874539008598
0 1 0 1 1 1 0 0 0.950133171257064
1 1 0 1 1 1 0 0 1.00042489258611
0 0 1 1 1 1 0 0 0.936570697215772
1 0 1 1 1 1 0 0 0.995015602372886
0 1 1 1 1 1 0 0 0.968186516346414
1 1 1 1 1 1 0 0 0.997224035965915
0 0 0 0 0 0 1 0 0.822282167950318
1 0 0 0 0 0 1 0 0.885388057377714
0 1 0 0 0 0 1 0 0.960721539512205
1 1 0 0 0 0 1 0 0.976720319286419
0 0 1 0 0 0 1 0 0.863127743542554
1 0 1 0 0 0 1 0 0.965554893019402
0 1 1 0 0 0 1 0 0.961784229136629
1 1 1 0 0 0 1 0 0.99664325212227
0 0 0 1 0 0 1 0 0.875414717554925
1 0 0 1 0 0 1 0 0.92644565689065
0 1 0 1 0 0 1 0 0.988412193736104
