0 0 0 0 0 0 0 0 0.0046443725471379
1 0 0 0 0 0 0 0 0.190795610646152
0 1 0 0 0 0 0 0 0.223270616346306
1 1 0 0 0 0 0 0 0.861069032067786
0 0 1 0 0 0 0 0 0.0846702339174666
1 0 1 0 0 0 0 0 0.843612265618848
0 1 1 0 0 0 0 0 0.733363329962305
1 1 1 0 0 0 0 0 0.917493124136627
0 0 0 1 0 0 0 0 0.0546026435067797
1 0 0 1 0 0 0 0 0.838888163878235
0 1 0 1 0 0 0 0 0.950009300071438
1 1 0 1 0 0 0 0 0.983731296908492
0 0 1 1 0 0 0 0 -1.63425483153956e-05
1 0 1 1 0 0 0 0 0.497246684518356
0 1 1 1 0 0 0 0 0.990122879204883
1 1 1 1 0 0 0 0 0.997903321046187
0 0 0 0 1 0 0 0 0.401503535289449
1 0 0 0 1 0 0 0 0.800723514501185
0 1 0 0 1 0 0 0 0.768367676121327
1 1 0 0 1 0 0 0 0.953340680601136
0 0 1 0 1 0 0 0 0.714781370821636
1 0 1 0 1 0 0 0 0.730295125625296
0 1 1 0 1 0 0 0 0.813421058035209
1 1 1 0 1 0 0 0 0.960085464828044
0 0 0 1 1 0 0 0 0.658350553838388
1 0 0 1 1 0 0 0 0.864834843024348
0 1 0 1 1 0 0 0 0.7435657415953
1 1 0 1 1 0 0 0 0.994953175933077
0 0 1 1 1 0 0 0 1.00001771874066
1 0 1 1 1 0 0 0 5.47538172117612e-05
0 1 1 1 1 0 0 0 0.984023244020235
1 1 1 1 1 0 0 0 0.987387516266102
0 0 0 0 0 1 0 0 0.015469331283687
1 0 0 0 0 1 0 0 0.296900816499536
0 1 0 0 0 1 0 0 0.141199156225093
1 1 0 0 0 1 0 0 0.868680498473128
0 0 1 0 0 1 0 0 0.325292817867297
1 0 1 0 0 1 0 0 0.879065826512334
0 1 1 0 0 1 0 0 0.855629285996828
1 1 1 0 0 1 0 0 0.928336443118821
0 0 0 1 0 1 0 0 0.181667172105915
1 0 0 1 0 1 0 0 0.644127386136293
0 1 0 1 0 1 0 0 0.357141548048284
1 1 0 1 0 1 0 0 0.858337427433558
0 0 1 1 0 1 0 0 0.00268740349298646
1 0 1 1 0 1 0 0 1.00001104976751
0 1 1 1 0 1 0 0 1.00000755463111
1 1 1 1 0 1 0 0 0.998308919374462
0 0 0 0 1 1 0 0 0.604895211079899
1 0 0 0 1 1 0 0 0.73179459849408
0 1 0 0 1 1 0 0 0.779077200770458
1 1 0 0 1 1 0 0 0.941870120407702
0 0 1 0 1 1 0 0 0.862225650969573
1 0 1 0 1 1 0 0 0.900079461035877
0 1 1 0 1 1 0 0 0.918014086027415
1 1 1 0 1 1 0 0 0.975589651138477
0 0 0 1 1 1 0 0 0.949961502354572
1 0 0 1 1 1 0 0 0.976450633672707
0 1 0 1 1 1 0 0 0.714257783038173
1 1 0 1 1 1 0 0 0.929031880834247
0 0 1 1 1 1 0 0 1.00000079504007
1 0 1 1 1 1 0 0 0.999895036994683
0 1 1 1 1 1 0 0 1.00002681569633
1 1 1 1 1 1 0 0 0.998198919814695
0 0 0 0 0 0 1 0 0.650068300307444
1 0 0 0 0 0 1 0 0.71639034271173
0 1 0 0 0 0 1 0 0.995245423243788
1 1 0 0 0 0 1 0 0.990488655651445
0 0 1 0 0 0 1 0 0.0415311891902093
1 0 1 0 0 0 1 0 0.385663707917138
0 1 1 0 0 0 1 0 0.99370325618103
1 1 1 0 0 0 1 0 0.99576504110084
0 0 0 1 0 0 1 0 0.405475709683613
1 0 0 1 0 0 1 0 0.359258075075685
0 1 0 1 0 0 1 0 1.00017062907929
1 1 0 1 0 0 1 0 0.999091986235749
0 0 1 1 0 0 1 0 0.00017142876098164
1 0 1 1 0 0 1 0 -0.0923703241486813
0 1 1 1 0 0 1 0 0.966392063961192
1 1 1 1 0 0 1 0 0.998426691225728
0 0 0 0 1 0 1 0 0.969087984381682
1 0 0 0 1 0 1 0 0.994366099959778
0 1 0 0 1 0 1 0 0.969134035770054
1 1 0 0 1 0 1 0 0.997203062071094
0 0 1 0 1 0 1 0 0.992316946815682
1 0 1 0 1 0 1 0 4.25866127153895e-05
0 1 1 0 1 0 1 0 0.987888092178654
1 1 1 0 1 0 1 0 0.998193373373278
0 0 0 1 1 0 1 0 0.962357790597822
1 0 0 1 1 0 1 0 0.977211835706315
