0 0 0 0 0 0 0 0 0.00425836457969142
1 0 0 0 0 0 0 0 0.163430452466678
0 1 0 0 0 0 0 0 0.328681176723015
1 1 0 0 0 0 0 0 0.834947253937709
0 0 1 0 0 0 0 0 0.411309249882288
1 0 1 0 0 0 0 0 0.87017178782554
0 1 1 0 0 0 0 0 0.771720708555505
1 1 1 0 0 0 0 0 0.917046167318981
0 0 0 1 0 0 0 0 0.133601744467197
1 0 0 1 0 0 0 0 0.984410324847913
0 1 0 1 0 0 0 0 0.986252098874398
1 1 0 1 0 0 0 0 0.96952395123226
0 0 1 1 0 0 0 0 0.502103712848959
1 0 1 1 0 0 0 0 0.639769258894056
0 1 1 1 0 0 0 0 0.995152416553934
1 1 1 1 0 0 0 0 0.998565546866162
0 0 0 0 1 0 0 0 0.322926962626387
1 0 0 0 1 0 0 0 0.783345632128711
0 1 0 0 1 0 0 0 0.758327083629464
1 1 0 0 1 0 0 0 0.931977906091409
0 0 1 0 1 0 0 0 0.737657126609242
1 0 1 0 1 0 0 0 0.971191352158697
0 1 1 0 1 0 0 0 0.863024578552912
1 1 1 0 1 0 0 0 0.972575286808912
0 0 0 1 1 0 0 0 0.507037792571577
1 0 0 1 1 0 0 0 0.936997383042202
0 1 0 1 1 0 0 0 0.807727943941917
1 1 0 1 1 0 0 0 0.968777089709341
0 0 1 1 1 0 0 0 0.999993095285428
1 0 1 1 1 0 0 0 0.800025082841914
0 1 1 1 1 0 0 0 0.976231603733396
1 1 1 1 1 0 0 0 0.985949894925
0 0 0 0 0 1 0 0 0.0142802641803959
1 0 0 0 0 1 0 0 0.236241684804
0 1 0 0 0 1 0 0 0.400593165896866
1 1 0 0 0 1 0 0 0.7193433863908
0 0 1 0 0 1 0 0 0.898787469067796
1 0 1 0 0 1 0 0 0.910544647290649
0 1 1 0 0 1 0 0 0.901907273510028
1 1 1 0 0 1 0 0 0.899758583728235
0 0 0 1 0 1 0 0 0.93223562947481
1 0 0 1 0 1 0 0 0.98131956653734
0 1 0 1 0 1 0 0 1.05127797317946
1 1 0 1 0 1 0 0 0.933285020633558
0 0 1 1 0 1 0 0 1.0000025879856
1 0 1 1 0 1 0 0 0.999985039564389
0 1 1 1 0 1 0 0 0.999949725854592
1 1 1 1 0 1 0 0 0.989690452007768
0 0 0 0 1 1 0 0 0.540410432424967
1 0 0 0 1 1 0 0 0.516297082059561
0 1 0 0 1 1 0 0 0.704280565041
1 1 0 0 1 1 0 0 0.886572740960738
0 0 1 0 1 1 0 0 0.803884009751562
1 0 1 0 1 1 0 0 0.87718081590152
0 1 1 0 1 1 0 0 0.861563963440856
1 1 1 0 1 1 0 0 0.932153485323563
0 0 0 1 1 1 0 0 0.920468691209019
1 0 0 1 1 1 0 0 0.976986074323552
0 1 0 1 1 1 0 0 1.0000072570268
1 1 0 1 1 1 0 0 1.00001026746968
0 0 1 1 1 1 0 0 1.00003747501484
1 0 1 1 1 1 0 0 1.00001195002833
0 1 1 1 1 1 0 0 0.923083912135052
1 1 1 1 1 1 0 0 0.992739211946047
0 0 0 0 0 0 1 0 0.599643802562668
1 0 0 0 0 0 1 0 0.997282558227041
0 1 0 0 0 0 1 0 0.992685975419846
1 1 0 0 0 0 1 0 0.992746118364397
0 0 1 0 0 0 1 0 0.173951711607781
1 0 1 0 0 0 1 0 0.999925806842956
0 1 1 0 0 0 1 0 0.965389734540076
1 1 1 0 0 0 1 0 0.992803620858732
0 0 0 1 0 0 1 0 0.734091546735501
1 0 0 1 0 0 1 0 0.99860817612837
0 1 0 1 0 0 1 0 1.00006620623548
1 1 0 1 0 0 1 0 0.995912055521334
0 0 1 1 0 0 1 0 0.679512627614967
1 0 1 1 0 0 1 0 0.999899552228433
0 1 1 1 0 0 1 0 0.999894549970278
1 1 1 1 0 0 1 0 0.999982419740005
0 0 0 0 1 0 1 0 0.882462810045714
1 0 0 0 1 0 1 0 0.987725671492781
0 1 0 0 1 0 1 0 0.962827233984271
1 1 0 0 1 0 1 0 0.997521234673243
0 0 1 0 1 0 1 0 0.905776925530561
1 0 1 0 1 0 1 0 0.99643245472781
0 1 1 0 1 0 1 0 0.93072478010794
1 1 1 0 1 0 1 0 0.996750363715092
0 0 0 1 1 0 1 0 0.944614974051523
1 0 0 1 1 0 1 0 0.992810066123642
0 1 0 1 1 0 1 0 0.944794443888962
1 1 0 1 1 0 1 0 0.997203987541385
0 0 1 1 1 0 1 0 0.99999486102058
1 0 1 1 1 0 1 0 0.999907192870889
0 1 1 1 1 0 1 0 0.972783408014218
1 1 1 1 1 0 1 0 0.996005230340052
0 0 0 0 0 1 1 0 0.968718177520347
1 0 0 0 0 1 1 0 0.998440126910652
0 1 0 0 0 1 1 0 0.986397707512844
1 1 0 0 0 1 1 0 0.9655983191751
0 0 1 0 0 1 1 0 0.857218019424485
1 0 1 0 0 1 1 0 1.00009366416228
0 1 1 0 0 1 1 0 0.986637413664968
1 1 1 0 0 1 1 0 0.999902005577656
0 0 0 1 0 1 1 0 1.00006722908952
1 0 0 1 0 1 1 0 0.999194730378927
0 1 0 1 0 1 1 0 1.00555408656619
1 1 0 1 0 1 1 0 0.959979912463862
0 0 1 1 0 1 1 0 0.999919147966465
1 0 1 1 0 1 1 0 0.999990149323723
0 1 1 1 0 1 1 0 1.00006517668267
1 1 1 1 0 1 1 0 0.999626951280138
0 0 0 0 1 1 1 0 0.972572486882842
1 0 0 0 1 1 1 0 0.990542025911146
0 1 0 0 1 1 1 0 0.985280526564452
1 1 0 0 1 1 1 0 1.00007109336
0 0 1 0 1 1 1 0 0.995094060898789
1 0 1 0 1 1 1 0 0.998828440931108
0 1 1 0 1 1 1 0 0.960138253042403
1 1 1 0 1 1 1 0 0.998817549502025
0 0 0 1 1 1 1 0 0.918922195789442
1 0 0 1 1 1 1 0 0.994024570481263
0 1 0 1 1 1 1 0 0.993886214086836
1 1 0 1 1 1 1 0 1.00000707314806
0 0 1 1 1 1 1 0 0.982860018505355
1 0 1 1 1 1 1 0 1.00007974567032
0 1 1 1 1 1 1 0 0.993362415883863
1 1 1 1 1 1 1 0 0.999572906155343
0 0 0 0 0 0 0 1 0.431539946704624
1 0 0 0 0 0 0 1 0.90613327571591
0 1 0 0 0 0 0 1 0.992996926618272
1 1 0 0 0 0 0 1 0.994479940965462
0 0 1 0 0 0 0 1 0.57955334780432
1 0 1 0 0 0 0 1 0.667906616093451
0 1 1 0 0 0 0 1 1.00002858995032
1 1 1 0 0 0 0 1 1.00000405241379
0 0 0 1 0 0 0 1 0.991569118822887
1 0 0 1 0 0 0 1 0.989350748437389
0 1 0 1 0 0 0 1 0.775058284266723
1 1 0 1 0 0 0 1 0.97365208371559
0 0 1 1 0 0 0 1 0.618991799117369
1 0 1 1 0 0 0 1 7.91663792460984e-05
0 1 1 1 0 0 0 1 0.999921753678356
1 1 1 1 0 0 0 1 0.991854307872528
0 0 0 0 1 0 0 1 0.904689467913055
1 0 0 0 1 0 0 1 0.979293321840009
0 1 0 0 1 0 0 1 0.894797024189937
1 1 0 0 1 0 0 1 0.968623494212263
0 0 1 0 1 0 0 1 0.99989618359416
1 0 1 0 1 0 0 1 1.00008342747811
0 1 1 0 1 0 0 1 1.00001314084008
1 1 1 0 1 0 0 1 0.993530245749907
0 0 0 1 1 0 0 1 0.885616615032969
1 0 0 1 1 0 0 1 0.989358244968
0 1 0 1 1 0 0 1 0.965294038617538
1 1 0 1 1 0 0 1 0.99621553034999
0 0 1 1 1 0 0 1 1.00003632098983
1 0 1 1 1 0 0 1 0.999910082781224
0 1 1 1 1 0 0 1 0.997583018370104
1 1 1 1 1 0 0 1 0.99787326769801
0 0 0 0 0 1 0 1 0.982104661396689
1 0 0 0 0 1 0 1 0.989400866353591
0 1 0 0 0 1 0 1 0.978089029516974
1 1 0 0 0 1 0 1 0.857216262598702
0 0 1 0 0 1 0 1 1.06163044265586
1 0 1 0 0 1 0 1 1.00009590312655
0 1 1 0 0 1 0 1 1.00010113798489
1 1 1 0 0 1 0 1 0.999888785797052
0 0 0 1 0 1 0 1 1.00010528709483
1 0 0 1 0 1 0 1 1.00011794985388
0 1 0 1 0 1 0 1 0.920374935443699
1 1 0 1 0 1 0 1 0.999896862848915
0 0 1 1 0 1 0 1 1.01368869931957
1 0 1 1 0 1 0 1 0.999946846660587
0 1 1 1 0 1 0 1 0.999898885503479
1 1 1 1 0 1 0 1 1.00009868530494
0 0 0 0 1 1 0 1 1.00011781629746
1 0 0 0 1 1 0 1 0.999986215009714
0 1 0 0 1 1 0 1 0.999929684131788
1 1 0 0 1 1 0 1 0.999911539810288
0 0 1 0 1 1 0 1 0.999952793923174
1 0 1 0 1 1 0 1 0.999940184394085
0 1 1 0 1 1 0 1 0.999904775776992
1 1 1 0 1 1 0 1 0.997826178470963
0 0 0 1 1 1 0 1 0.973691519396888
1 0 0 1 1 1 0 1 0.999887781395317
0 1 0 1 1 1 0 1 1.03370013068959
1 1 0 1 1 1 0 1 1.0001128065738
0 0 1 1 1 1 0 1 0.999907084269152
1 0 1 1 1 1 0 1 1.00009211803613
0 1 1 1 1 1 0 1 1.00000742212174
1 1 1 1 1 1 0 1 0.998599473152869
0 0 0 0 0 0 1 1 0.997420278845074
1 0 0 0 0 0 1 1 0.999660941363465
0 1 0 0 0 0 1 1 1.00009714263402
1 1 0 0 0 0 1 1 0.999921879178085
0 0 1 0 0 0 1 1 0.771756546929891
