0 0 0 0 0 0 0 0 0.0043386516258036
1 0 0 0 0 0 0 0 0.163445622600515
0 1 0 0 0 0 0 0 0.328712916886294
1 1 0 0 0 0 0 0 0.834966210246455
0 0 1 0 0 0 0 0 0.411285127921617
1 0 1 0 0 0 0 0 0.870126922238899
0 1 1 0 0 0 0 0 0.771665581910161
1 1 1 0 0 0 0 0 0.917051048892384
0 0 0 1 0 0 0 0 0.133642791232138
1 0 0 1 0 0 0 0 0.984448154432176
0 1 0 1 0 0 0 0 0.986221225871045
1 1 0 1 0 0 0 0 0.969542155989926
0 0 1 1 0 0 0 0 0.923154061736043
1 0 1 1 0 0 0 0 0.923250781121358
0 1 1 1 0 0 0 0 0.995180606797547
1 1 1 1 0 0 0 0 0.998618055170777
0 0 0 0 1 0 0 0 0.32286987741807
1 0 0 0 1 0 0 0 0.783368488214652
0 1 0 0 1 0 0 0 0.758290517052809
1 1 0 0 1 0 0 0 0.931983212891562
0 0 1 0 1 0 0 0 0.737669376818723
1 0 1 0 1 0 0 0 0.971169758822966
0 1 1 0 1 0 0 0 0.863051121602661
1 1 1 0 1 0 0 0 0.972492284062128
0 0 0 1 1 0 0 0 0.507054782609828
1 0 0 1 1 0 0 0 0.936924366877324
0 1 0 1 1 0 0 0 0.807724446203867
1 1 0 1 1 0 0 0 0.968747406286017
0 0 1 1 1 0 0 0 1.00004241227218
1 0 1 1 1 0 0 0 0.799949995550736
0 1 1 1 1 0 0 0 0.976198354148158
1 1 1 1 1 0 0 0 0.985956824491331
0 0 0 0 0 1 0 0 0.0142874864353122
1 0 0 0 0 1 0 0 0.23619231718833
0 1 0 0 0 1 0 0 0.400647812680497
1 1 0 0 0 1 0 0 0.719383238533433
0 0 1 0 0 1 0 0 0.898819594981382
1 0 1 0 0 1 0 0 0.910560338580591
0 1 1 0 0 1 0 0 0.901935143174898
1 1 1 0 0 1 0 0 0.899759768072488
0 0 0 1 0 1 0 0 0.932271609104075
1 0 0 1 0 1 0 0 0.981382615663232
0 1 0 1 0 1 0 0 0.923427958852202
1 1 0 1 0 1 0 0 0.933248158224632
0 0 1 1 0 1 0 0 1.00000668300939
1 0 1 1 0 1 0 0 1.00003086321402
0 1 1 1 0 1 0 0 1.00002809298518
1 1 1 1 0 1 0 0 0.989839202531058
0 0 0 0 1 1 0 0 0.540389926703057
1 0 0 0 1 1 0 0 0.516330620874641
0 1 0 0 1 1 0 0 0.704286772311646
1 1 0 0 1 1 0 0 0.886480997683487
0 0 1 0 1 1 0 0 0.803921096799078
1 0 1 0 1 1 0 0 0.87714243374661
0 1 1 0 1 1 0 0 0.861543973068162
1 1 1 0 1 1 0 0 0.932167469040764
0 0 0 1 1 1 0 0 0.9204952764407
1 0 0 1 1 1 0 0 0.977052640069802
0 1 0 1 1 1 0 0 0.999957587255744
1 1 0 1 1 1 0 0 1.00002222539199
0 0 1 1 1 1 0 0 1.00005308199552
1 0 1 1 1 1 0 0 0.99993546348343
0 1 1 1 1 1 0 0 0.923130041749694
1 1 1 1 1 1 0 0 0.99256492163268
0 0 0 0 0 0 1 0 0.599546171524054
1 0 0 0 0 0 1 0 0.997366461244907
0 1 0 0 0 0 1 0 0.99282142270923
1 1 0 0 0 0 1 0 0.99268556399369
