0 0 0 0 0 0 0 0 0.0051913004764168
1 0 0 0 0 0 0 0 0.167589415608579
0 1 0 0 0 0 0 0 0.338334640924961
1 1 0 0 0 0 0 0 0.77651094500897
0 0 1 0 0 0 0 0 0.300955184060667
1 0 1 0 0 0 0 0 0.930853120549589
0 1 1 0 0 0 0 0 0.791969354709448
1 1 1 0 0 0 0 0 0.922649638837073
0 0 0 1 0 0 0 0 0.239419948125287
1 0 0 1 0 0 0 0 0.43177579188163
0 1 0 1 0 0 0 0 0.99383032600904
1 1 0 1 0 0 0 0 0.992401395394062
0 0 1 1 0 0 0 0 1.00004277473401
1 0 1 1 0 0 0 0 1.00002024312976
0 1 1 1 0 0 0 0 1.00001828952535
1 1 1 1 0 0 0 0 1.00007193411323
0 0 0 0 1 0 0 0 0.358034103165114
1 0 0 0 1 0 0 0 0.78349136864888
0 1 0 0 1 0 0 0 0.748044078131539
1 1 0 0 1 0 0 0 0.961457249518442
0 0 1 0 1 0 0 0 0.750044103769046
1 0 1 0 1 0 0 0 0.980673826854615
0 1 1 0 1 0 0 0 0.876484148295801
1 1 1 0 1 0 0 0 0.977354403660739
0 0 0 1 1 0 0 0 0.99996454575965
1 0 0 1 1 0 0 0 0.998708427436823
0 1 0 1 1 0 0 0 0.962570948461539
1 1 0 1 1 0 0 0 0.998041315497178
0 0 1 1 1 0 0 0 1.00007972253852
1 0 1 1 1 0 0 0 1.00007801566687
0 1 1 1 1 0 0 0 0.998072391558769
1 1 1 1 1 0 0 0 0.997499039732818
0 0 0 0 0 1 0 0 0.0162068331703936
1 0 0 0 0 1 0 0 0.211516846214101
0 1 0 0 0 1 0 0 0.388224402660362
1 1 0 0 0 1 0 0 0.856163255877658
0 0 1 0 0 1 0 0 0.168972250633597
1 0 1 0 0 1 0 0 0.103184082241692
0 1 1 0 0 1 0 0 0.610597167674768
1 1 1 0 0 1 0 0 0.785874567360515
0 0 0 1 0 1 0 0 0.995808092116599
1 0 0 1 0 1 0 0 0.98795507241727
0 1 0 1 0 1 0 0 0.995683140268146
1 1 0 1 0 1 0 0 0.998815253542625
0 0 1 1 0 1 0 0 0.999889943762392
1 0 1 1 0 1 0 0 0.896689850392349
0 1 1 1 0 1 0 0 0.99989620032553
1 1 1 1 0 1 0 0 0.842182221178044
0 0 0 0 1 1 0 0 0.451616684420792
1 0 0 0 1 1 0 0 0.688891833134767
0 1 0 0 1 1 0 0 0.873035967907545
1 1 0 0 1 1 0 0 0.953433375131719
0 0 1 0 1 1 0 0 0.603281401005827
1 0 1 0 1 1 0 0 0.546749465360747
0 1 1 0 1 1 0 0 0.77472525178225
1 1 1 0 1 1 0 0 0.918159001411992
0 0 0 1 1 1 0 0 0.600035758821639
1 0 0 1 1 1 0 0 0.839971346973567
0 1 0 1 1 1 0 0 0.999997606576264
1 1 0 1 1 1 0 0 1.00003766354564
0 0 1 1 1 1 0 0 0.8333789731779
