0 0 0 0 0 0 0 0 0.00579129333233752
1 0 0 0 0 0 0 0 0.192134056399652
0 1 0 0 0 0 0 0 0.238170853983815
1 1 0 0 0 0 0 0 0.779234204510795
0 0 1 0 0 0 0 0 0.140605187264116
1 0 1 0 0 0 0 0 0.920171715076618
0 1 1 0 0 0 0 0 0.766259134040286
1 1 1 0 0 0 0 0 0.922767893388314
0 0 0 1 0 0 0 0 0.132415268493158
1 0 0 1 0 0 0 0 0.379815838896471
0 1 0 1 0 0 0 0 0.989863123934019
1 1 0 1 0 0 0 0 0.998258928196233
0 0 1 1 0 0 0 0 0.153364941486353
1 0 1 1 0 0 0 0 1.00000592414786
0 1 1 1 0 0 0 0 0.995388944938169
1 1 1 1 0 0 0 0 0.998740791895059
0 0 0 0 1 0 0 0 0.431975730621614
1 0 0 0 1 0 0 0 0.806505040892086
0 1 0 0 1 0 0 0 0.750963899601156
1 1 0 0 1 0 0 0 0.972534589567364
0 0 1 0 1 0 0 0 0.761374385559456
1 0 1 0 1 0 0 0 0.973914031573272
0 1 1 0 1 0 0 0 0.85650907269197
1 1 1 0 1 0 0 0 0.970844994895294
0 0 0 1 1 0 0 0 0.975089428446106
1 0 0 1 1 0 0 0 1.00005791120235
0 1 0 1 1 0 0 0 0.841366652713786
1 1 0 1 1 0 0 0 0.999992131660243
0 0 1 1 1 0 0 0 0.999956809685476
1 0 1 1 1 0 0 0 0.999989777101263
0 1 1 1 1 0 0 0 0.999969517581475
1 1 1 1 1 0 0 0 1.00000006241086
0 0 0 0 0 1 0 0 0.0171229486429586
1 0 0 0 0 1 0 0 0.266060526722723
0 1 0 0 0 1 0 0 0.247834372875304
1 1 0 0 0 1 0 0 0.90678237277543
0 0 1 0 0 1 0 0 0.0411979732093467
1 0 1 0 0 1 0 0 0.380142530535299
0 1 1 0 0 1 0 0 0.672578462364202
1 1 1 0 0 1 0 0 0.916894922990677
0 0 0 1 0 1 0 0 0.527805925463027
1 0 0 1 0 1 0 0 0.759745686082936
0 1 0 1 0 1 0 0 0.959725063247676
1 1 0 1 0 1 0 0 0.983451357159596
0 0 1 1 0 1 0 0 0.0351521909894704
1 0 1 1 0 1 0 0 0.853879143779662
0 1 1 1 0 1 0 0 1.00006215246816
1 1 1 1 0 1 0 0 0.995014345831031
0 0 0 0 1 1 0 0 0.575902789295015
1 0 0 0 1 1 0 0 0.837502523536379
0 1 0 0 1 1 0 0 0.839002564142891
1 1 0 0 1 1 0 0 0.958925478376646
0 0 1 0 1 1 0 0 0.89551975532183
1 0 1 0 1 1 0 0 0.934791221297709
0 1 1 0 1 1 0 0 0.891768989211215
1 1 1 0 1 1 0 0 0.979427230814967
0 0 0 1 1 1 0 0 1.00008847361991
1 0 0 1 1 1 0 0 0.809514350702047
0 1 0 1 1 1 0 0 0.777859497858848
1 1 0 1 1 1 0 0 0.931762026104612
0 0 1 1 1 1 0 0 0.833412114866423
1 0 1 1 1 1 0 0 0.878787033323283
0 1 1 1 1 1 0 0 0.997559418757487
1 1 1 1 1 1 0 0 0.999293712902879
0 0 0 0 0 0 1 0 0.175301135997431
1 0 0 0 0 0 1 0 0.600366567220193
0 1 0 0 0 0 1 0 0.999985976771837
1 1 0 0 0 0 1 0 0.997630140691566
0 0 1 0 0 0 1 0 0.818992280787987
1 0 1 0 0 0 1 0 0.999957026220439
0 1 1 0 0 0 1 0 0.9991382789203
1 1 1 0 0 0 1 0 0.997901977943219
0 0 0 1 0 0 1 0 0.45675148936517
1 0 0 1 0 0 1 0 0.486041892463691
0 1 0 1 0 0 1 0 1.00003181611714
1 1 0 1 0 0 1 0 0.999969586776914
0 0 1 1 0 0 1 0 0.23585715351875
1 0 1 1 0 0 1 0 0.999979147507806
0 1 1 1 0 0 1 0 0.992915876993471
1 1 1 1 0 0 1 0 0.998887647733513
0 0 0 0 1 0 1 0 0.991474079375285
1 0 0 0 1 0 1 0 0.998129145157563
0 1 0 0 1 0 1 0 0.998162611144795
1 1 0 0 1 0 1 0 0.994336723225631
0 0 1 0 1 0 1 0 0.993033457124837
1 0 1 0 1 0 1 0 0.980378824060959
0 1 1 0 1 0 1 0 0.993293958603321
1 1 1 0 1 0 1 0 0.999165315315927
0 0 0 1 1 0 1 0 0.996510791427226
1 0 0 1 1 0 1 0 0.99998765848491
0 1 0 1 1 0 1 0 0.999967610305888
1 1 0 1 1 0 1 0 0.999972569835306
0 0 1 1 1 0 1 0 0.999971646742356
1 0 1 1 1 0 1 0 0.999887005230572
0 1 1 1 1 0 1 0 0.999878651147823
1 1 1 1 1 0 1 0 0.999939682359356
0 0 0 0 0 1 1 0 0.610132829037898
1 0 0 0 0 1 1 0 0.793058505518665
0 1 0 0 0 1 1 0 0.954958359579074
1 1 0 0 0 1 1 0 0.995035684301801
0 0 1 0 0 1 1 0 0.186422874756146
1 0 1 0 0 1 1 0 0.857044130621598
0 1 1 0 0 1 1 0 0.999971690072936
1 1 1 0 0 1 1 0 0.999926211781191
0 0 0 1 0 1 1 0 0.877187615443082
1 0 0 1 0 1 1 0 0.997399912083303
0 1 0 1 0 1 1 0 0.97596870235631
1 1 0 1 0 1 1 0 0.995080864195343
0 0 1 1 0 1 1 0 0.00752846759116466
1 0 1 1 0 1 1 0 0.86626704129542
0 1 1 1 0 1 1 0 0.999980172570678
1 1 1 1 0 1 1 0 0.999982544205171
0 0 0 0 1 1 1 0 0.976991227292741
1 0 0 0 1 1 1 0 0.999153920171529
0 1 0 0 1 1 1 0 0.95487140050268
1 1 0 0 1 1 1 0 0.98422992499206
0 0 1 0 1 1 1 0 0.999962592027905
1 0 1 0 1 1 1 0 0.884997108928143
0 1 1 0 1 1 1 0 0.997704775549587
1 1 1 0 1 1 1 0 0.999282643929618
0 0 0 1 1 1 1 0 0.984376637530328
1 0 0 1 1 1 1 0 0.999965773981668
0 1 0 1 1 1 1 0 0.97357117397013
1 1 0 1 1 1 1 0 0.989469410483931
0 0 1 1 1 1 1 0 0.500097865998195
1 0 1 1 1 1 1 0 0.875080346874908
0 1 1 1 1 1 1 0 0.997283313990714
1 1 1 1 1 1 1 0 0.997540519310354
0 0 0 0 0 0 0 1 0.0649491034070958
1 0 0 0 0 0 0 1 0.401362066446746
0 1 0 0 0 0 0 1 0.877537764387891
1 1 0 0 0 0 0 1 0.999957346897934
0 0 1 0 0 0 0 1 0.99996446772676
1 0 1 0 0 0 0 1 0.99996591458805
0 1 1 0 0 0 0 1 0.999989343360331
1 1 1 0 0 0 0 1 1.0000885663051
0 0 0 1 0 0 0 1 0.2315817182459
1 0 0 1 0 0 0 1 0.999951130921403
0 1 0 1 0 0 0 1 0.968514897498638
1 1 0 1 0 0 0 1 0.998669667839877
0 0 1 1 0 0 0 1 0.999954589505404
1 0 1 1 0 0 0 1 0.999965128352665
0 1 1 1 0 0 0 1 0.998992062045281
1 1 1 1 0 0 0 1 0.999411766836958
0 0 0 0 1 0 0 1 0.922259649920016
1 0 0 0 1 0 0 1 0.99996820095061
0 1 0 0 1 0 0 1 6.31605393431878e-05
1 1 0 0 1 0 0 1 0.997786981976879
0 0 1 0 1 0 0 1 0.99986590574563
1 0 1 0 1 0 0 1 0.999987763586951
0 1 1 0 1 0 0 1 0.99306826321602
1 1 1 0 1 0 0 1 0.999965097887449
0 0 0 1 1 0 0 1 0.975974841318179
1 0 0 1 1 0 0 1 0.999966019719479
0 1 0 1 1 0 0 1 0.867857202505164
1 1 0 1 1 0 0 1 0.999933779606077
0 0 1 1 1 0 0 1 0.999920686251343
1 0 1 1 1 0 0 1 0.99997155477202
0 1 1 1 1 0 0 1 0.999996602558247
1 1 1 1 1 0 0 1 0.999967296109245
0 0 0 0 0 1 0 1 0.329980700141095
1 0 0 0 0 1 0 1 0.443576115344104
0 1 0 0 0 1 0 1 0.896516762205483
1 1 0 0 0 1 0 1 0.976248008635682
0 0 1 0 0 1 0 1 0.999991495587407
1 0 1 0 0 1 0 1 0.865732104326634
0 1 1 0 0 1 0 1 0.999968573141109
1 1 1 0 0 1 0 1 0.999979253198542
0 0 0 1 0 1 0 1 0.871857062209479
1 0 0 1 0 1 0 1 0.989845598110195
0 1 0 1 0 1 0 1 0.968978932622019
1 1 0 1 0 1 0 1 0.986482133628716
0 0 1 1 0 1 0 1 0.999912701252586
1 0 1 1 0 1 0 1 0.88392548712134
0 1 1 1 0 1 0 1 0.99998447069848
1 1 1 1 0 1 0 1 0.994756657868241
0 0 0 0 1 1 0 1 0.981185925069383
1 0 0 0 1 1 0 1 0.851946054639153
0 1 0 0 1 1 0 1 0.815887686449539
1 1 0 0 1 1 0 1 0.858688934258413
0 0 1 0 1 1 0 1 0.999970948427286
1 0 1 0 1 1 0 1 0.882666452563021
0 1 1 0 1 1 0 1 0.999862859438333
1 1 1 0 1 1 0 1 0.998773297302752
0 0 0 1 1 1 0 1 0.979547845941674
1 0 0 1 1 1 0 1 0.973992191868688
0 1 0 1 1 1 0 1 0.95658499865954
1 1 0 1 1 1 0 1 0.958857030330558
0 0 1 1 1 1 0 1 0.999966194945814
1 0 1 1 1 1 0 1 0.883880913087383
0 1 1 1 1 1 0 1 0.99794666685976
1 1 1 1 1 1 0 1 0.999463456215266
0 0 0 0 0 0 1 1 0.771829226213625
1 0 0 0 0 0 1 1 0.642399676203174
0 1 0 0 0 0 1 1 0.999936776445084
1 1 0 0 0 0 1 1 0.999983349019303
0 0 1 0 0 0 1 1 0.999987649786008
1 0 1 0 0 0 1 1 0.999969554484802
0 1 1 0 0 0 1 1 0.999987329569258
1 1 1 0 0 0 1 1 0.999983925657806
0 0 0 1 0 0 1 1 0.643646979401723
1 0 0 1 0 0 1 1 0.666865888154167
0 1 0 1 0 0 1 1 0.997323261302437
1 1 0 1 0 0 1 1 1.00008829018619
0 0 1 1 0 0 1 1 0.999971183132741
1 0 1 1 0 0 1 1 0.999957387617409
0 1 1 1 0 0 1 1 0.999967613575632
1 1 1 1 0 0 1 1 0.999777874038874
0 0 0 0 1 0 1 1 0.988420093460752
1 0 0 0 1 0 1 1 0.999974996296509
0 1 0 0 1 0 1 1 0.871765601854323
1 1 0 0 1 0 1 1 0.999906277365963
0 0 1 0 1 0 1 1 0.999976528302773
1 0 1 0 1 0 1 1 0.999995988607848
0 1 1 0 1 0 1 1 0.999987387053345
1 1 1 0 1 0 1 1 0.999859749462848
0 0 0 1 1 0 1 1 0.984701272983713
1 0 0 1 1 0 1 1 0.999971270336303
0 1 0 1 1 0 1 1 0.888081398836847
1 1 0 1 1 0 1 1 0.999925036109479
0 0 1 1 1 0 1 1 0.999977024199332
1 0 1 1 1 0 1 1 0.999962610068728
0 1 1 1 1 0 1 1 0.999991343890163
1 1 1 1 1 0 1 1 1.00005549996876
0 0 0 0 0 1 1 1 0.998748389387119
1 0 0 0 0 1 1 1 0.995817259746417
0 1 0 0 0 1 1 1 0.985034868889056
1 1 0 0 0 1 1 1 0.999126472632082
0 0 1 0 0 1 1 1 0.999859623319781
1 0 1 0 0 1 1 1 0.884208812498987
0 1 1 0 0 1 1 1 0.999975971359869
1 1 1 0 0 1 1 1 0.99996951766869
0 0 0 1 0 1 1 1 0.99995210055058
1 0 0 1 0 1 1 1 0.999027077353016
0 1 0 1 0 1 1 1 0.97625382112152
1 1 0 1 0 1 1 1 0.99858890418066
0 0 1 1 0 1 1 1 0.999847694478244
1 0 1 1 0 1 1 1 0.88439924761824
0 1 1 1 0 1 1 1 0.999992225525836
1 1 1 1 0 1 1 1 0.998941338452834
0 0 0 0 1 1 1 1 0.999962837328085
1 0 0 0 1 1 1 1 0.999983352062507
0 1 0 0 1 1 1 1 0.980466498480609
1 1 0 0 1 1 1 1 0.945800606241357
0 0 1 0 1 1 1 1 0.999976658811044
1 0 1 0 1 1 1 1 0.884368162321849
0 1 1 0 1 1 1 1 0.999966350313038
1 1 1 0 1 1 1 1 0.999980979156395
0 0 0 1 1 1 1 1 0.999982240858368
1 0 0 1 1 1 1 1 0.999911881847402
0 1 0 1 1 1 1 1 0.99928560700964
1 1 0 1 1 1 1 1 0.999007879642979
0 0 1 1 1 1 1 1 0.999970942577672
1 0 1 1 1 1 1 1 0.88432817791386
0 1 1 1 1 1 1 1 0.99256425024065
1 1 1 1 1 1 1 1 0.999799322868736
