0 0 0 0 0 0 0 0 0.889912278135605
1 0 0 0 0 0 0 0 0.889912278135606
0 1 0 0 0 0 0 0 0.889912278135608
1 1 0 0 0 0 0 0 0.889912278135611
0 0 1 0 0 0 0 0 0.889912278135607
1 0 1 0 0 0 0 0 0.940270844718951
0 1 1 0 0 0 0 0 0.88991227813561
1 1 1 0 0 0 0 0 0.942784805646528
0 0 0 1 0 0 0 0 0.889912278135607
1 0 0 1 0 0 0 0 0.88991227813561
0 1 0 1 0 0 0 0 0.969715218748156
1 1 0 1 0 0 0 0 0.978107151187891
0 0 1 1 0 0 0 0 0.88991227813561
1 0 1 1 0 0 0 0 0.97985612151587
0 1 1 1 0 0 0 0 0.975145096910698
1 1 1 1 0 0 0 0 0.978716007729576
0 0 0 0 1 0 0 0 0.889912278135608
1 0 0 0 1 0 0 0 0.889912278135611
0 1 0 0 1 0 0 0 0.889912278135607
1 1 0 0 1 0 0 0 0.952884225354748
0 0 1 0 1 0 0 0 0.88991227813561
1 0 1 0 1 0 0 0 0.953615123899977
0 1 1 0 1 0 0 0 0.88991227813561
1 1 1 0 1 0 0 0 0.95288422535475
0 0 0 1 1 0 0 0 0.95495782696602
1 0 0 1 1 0 0 0 0.979937203171962
0 1 0 1 1 0 0 0 0.889912278135612
1 1 0 1 1 0 0 0 0.979833448856567
0 0 1 1 1 0 0 0 0.979934488512151
1 0 1 1 1 0 0 0 0.979845271070089
0 1 1 1 1 0 0 0 0.979925120947625
1 1 1 1 1 0 0 0 0.979859869756875
0 0 0 0 0 1 0 0 0.889912278135605
1 0 0 0 0 1 0 0 0.889912278135606
0 1 0 0 0 1 0 0 0.889912278135608
1 1 0 0 0 1 0 0 0.926900078842256
0 0 1 0 0 1 0 0 0.889912278135607
1 0 1 0 0 1 0 0 0.88991227813561
0 1 1 0 0 1 0 0 0.88991227813561
1 1 1 0 0 1 0 0 0.937153568014434
0 0 0 1 0 1 0 0 0.889912278135607
1 0 0 1 0 1 0 0 0.889912278135609
0 1 0 1 0 1 0 0 0.952884225354748
1 1 0 1 0 1 0 0 0.963431955095712
0 0 1 1 0 1 0 0 0.889912278135608
1 0 1 1 0 1 0 0 0.952884225354748
0 1 1 1 0 1 0 0 0.9797508642059
1 1 1 1 0 1 0 0 0.974766839853049
0 0 0 0 1 1 0 0 0.889912278135609
1 0 0 0 1 1 0 0 0.889912278135608
0 1 0 0 1 1 0 0 0.889912278135607
1 1 0 0 1 1 0 0 0.952884225354747
0 0 1 0 1 1 0 0 0.91576284386297
1 0 1 0 1 1 0 0 0.952884225354747
0 1 1 0 1 1 0 0 0.91196749989226
1 1 1 0 1 1 0 0 0.959462256642734
0 0 0 1 1 1 0 0 0.979925834712544
1 0 0 1 1 1 0 0 0.889912278135611
0 1 0 1 1 1 0 0 0.889912278135611
1 1 0 1 1 1 0 0 0.951657867707172
0 0 1 1 1 1 0 0 0.889912278135611
1 0 1 1 1 1 0 0 0.952884225354749
0 1 1 1 1 1 0 0 0.977429812132891
1 1 1 1 1 1 0 0 0.979257426795357
0 0 0 0 0 0 1 0 0.889912278135607
1 0 0 0 0 0 1 0 0.889912278135609
0 1 0 0 0 0 1 0 0.979848332079194
1 1 0 0 0 0 1 0 0.977351076615052
0 0 1 0 0 0 1 0 0.88991227813561
1 0 1 0 0 0 1 0 0.979784906284239
0 1 1 0 0 0 1 0 0.979077426251532
