0 0 0 0 0 0 0 0 0.00352981181604828
1 0 0 0 0 0 0 0 0.111299052787141
0 1 0 0 0 0 0 0 0.392519530679998
1 1 0 0 0 0 0 0 0.808329097319438
0 0 1 0 0 0 0 0 0.222142098246402
1 0 1 0 0 0 0 0 0.893427988671887
0 1 1 0 0 0 0 0 0.769442895260554
1 1 1 0 0 0 0 0 0.92007633696038
0 0 0 1 0 0 0 0 0.142938386152791
1 0 0 1 0 0 0 0 0.777887420973769
0 1 0 1 0 0 0 0 0.983581981008593
1 1 0 1 0 0 0 0 0.997754468909277
0 0 1 1 0 0 0 0 1.00001265964469
1 0 1 1 0 0 0 0 0.941763299689282
0 1 1 1 0 0 0 0 0.999969738834741
1 1 1 1 0 0 0 0 0.9969866982808
0 0 0 0 1 0 0 0 0.378157049052081
1 0 0 0 1 0 0 0 0.814057990141906
0 1 0 0 1 0 0 0 0.697475732090651
1 1 0 0 1 0 0 0 0.947558904562329
0 0 1 0 1 0 0 0 0.702663049339271
1 0 1 0 1 0 0 0 0.960940749160119
0 1 1 0 1 0 0 0 0.863412470134508
1 1 1 0 1 0 0 0 0.975837283727859
0 0 0 1 1 0 0 0 0.928957617306576
1 0 0 1 1 0 0 0 0.981631057479939
0 1 0 1 1 0 0 0 0.694116431223813
1 1 0 1 1 0 0 0 0.987738840039444
0 0 1 1 1 0 0 0 0.999938981778933
1 0 1 1 1 0 0 0 0.800009487778229
0 1 1 1 1 0 0 0 0.997144094239492
1 1 1 1 1 0 0 0 0.987365897131716
0 0 0 0 0 1 0 0 0.0149291282966287
1 0 0 0 0 1 0 0 0.196246614039783
0 1 0 0 0 1 0 0 0.404290114797059
1 1 0 0 0 1 0 0 0.70476196190534
0 0 1 0 0 1 0 0 0.255421853532394
1 0 1 0 0 1 0 0 0.770482615754062
0 1 1 0 0 1 0 0 0.700618824768426
1 1 1 0 0 1 0 0 0.88272156764222
0 0 0 1 0 1 0 0 0.324984399227726
1 0 0 1 0 1 0 0 0.15287873030419
0 1 0 1 0 1 0 0 0.357113912948773
1 1 0 1 0 1 0 0 0.88747559957135
0 0 1 1 0 1 0 0 0.999988720142125
1 0 1 1 0 1 0 0 1.00002493450438
0 1 1 1 0 1 0 0 0.99998856013456
1 1 1 1 0 1 0 0 0.99003546265969
0 0 0 0 1 1 0 0 0.568877487367547
1 0 0 0 1 1 0 0 0.748732627327987
0 1 0 0 1 1 0 0 0.843516866151967
1 1 0 0 1 1 0 0 0.942821780378561
0 0 1 0 1 1 0 0 0.806698061585393
1 0 1 0 1 1 0 0 0.888289112899845
0 1 1 0 1 1 0 0 0.88888369405655
1 1 1 0 1 1 0 0 0.964733273865492
0 0 0 1 1 1 0 0 0.975022843896256
1 0 0 1 1 1 0 0 0.91491391280986
0 1 0 1 1 1 0 0 0.66668849164841
1 1 0 1 1 1 0 0 0.940986883771002
0 0 1 1 1 1 0 0 1.00000642426516
1 0 1 1 1 1 0 0 1.00003443343675
0 1 1 1 1 1 0 0 0.996309505747491
1 1 1 1 1 1 0 0 0.993809865753203
0 0 0 0 0 0 1 0 0.0741443065852415
1 0 0 0 0 0 1 0 0.55898119439461
0 1 0 0 0 0 1 0 0.999868382124586
1 1 0 0 0 0 1 0 0.997490603441113
0 0 1 0 0 0 1 0 0.999917675384999
1 0 1 0 0 0 1 0 1.00001106725419
0 1 1 0 0 0 1 0 0.997294406488488
1 1 1 0 0 0 1 0 0.997531007304898
0 0 0 1 0 0 1 0 0.565576733774837
1 0 0 1 0 0 1 0 0.471602556454325
0 1 0 1 0 0 1 0 0.999970252229253
1 1 0 1 0 0 1 0 0.999972930126558
0 0 1 1 0 0 1 0 0.999993616973886
1 0 1 1 0 0 1 0 0.999966721455485
0 1 1 1 0 0 1 0 0.969827297427901
1 1 1 1 0 0 1 0 0.998200959702413
0 0 0 0 1 0 1 0 0.967136509553082
1 0 0 0 1 0 1 0 0.998300066457826
0 1 0 0 1 0 1 0 0.956960363811764
1 1 0 0 1 0 1 0 0.997026520352645
0 0 1 0 1 0 1 0 0.984042211268535
1 0 1 0 1 0 1 0 1.00012350231941
0 1 1 0 1 0 1 0 0.993089504204501
1 1 1 0 1 0 1 0 0.99707911521525
0 0 0 1 1 0 1 0 0.994328720922241
1 0 0 1 1 0 1 0 0.998346256638454
0 1 0 1 1 0 1 0 0.818278898331342
1 1 0 1 1 0 1 0 0.998654591098262
0 0 1 1 1 0 1 0 0.999945932431877
1 0 1 1 1 0 1 0 0.999851595614424
0 1 1 1 1 0 1 0 0.985697002113858
1 1 1 1 1 0 1 0 0.996105117380037
0 0 0 0 0 1 1 0 0.175329031155118
1 0 0 0 0 1 1 0 0.960086576148433
0 1 0 0 0 1 1 0 0.630350231456573
1 1 0 0 0 1 1 0 0.954795230582169
0 0 1 0 0 1 1 0 0.969593890383916
1 0 1 0 0 1 1 0 1.00014762971673
0 1 1 0 0 1 1 0 0.990270021637314
1 1 1 0 0 1 1 0 0.999885938610785
0 0 0 1 0 1 1 0 0.770810404396584
1 0 0 1 0 1 1 0 0.998637839743728
0 1 0 1 0 1 1 0 0.800016171416554
1 1 0 1 0 1 1 0 0.972069036343442
0 0 1 1 0 1 1 0 1.00011263955551
1 0 1 1 0 1 1 0 1.00004915272103
0 1 1 1 0 1 1 0 0.999878265417232
1 1 1 1 0 1 1 0 0.99967175085321
0 0 0 0 1 1 1 0 0.989873964852575
1 0 0 0 1 1 1 0 0.993869160527577
0 1 0 0 1 1 1 0 0.972359022678775
1 1 0 0 1 1 1 0 0.992171077665051
0 0 1 0 1 1 1 0 1.00009492883914
1 0 1 0 1 1 1 0 0.997264757736787
0 1 1 0 1 1 1 0 0.996431738117235
1 1 1 0 1 1 1 0 0.999220156023549
0 0 0 1 1 1 1 0 0.988777999012639
1 0 0 1 1 1 1 0 0.984806007456231
0 1 0 1 1 1 1 0 0.999860798788323
1 1 0 1 1 1 1 0 0.989211084606895
0 0 1 1 1 1 1 0 0.966565752603123
1 0 1 1 1 1 1 0 1.00002472193781
0 1 1 1 1 1 1 0 0.998795546354918
1 1 1 1 1 1 1 0 0.999464311232293
0 0 0 0 0 0 0 1 0.230125234891994
1 0 0 0 0 0 0 1 0.792853425988792
0 1 0 0 0 0 0 1 0.894615902504074
1 1 0 0 0 0 0 1 1.00000510979766
0 0 1 0 0 0 0 1 0.999919331444452
1 0 1 0 0 0 0 1 0.999877759830325
0 1 1 0 0 0 0 1 1.00002588207587
1 1 1 0 0 0 0 1 1.00010824093834
0 0 0 1 0 0 0 1 0.192090368864947
1 0 0 1 0 0 0 1 0.968233960136718
0 1 0 1 0 0 0 1 0.951106654143448
1 1 0 1 0 0 0 1 0.998281494353289
0 0 1 1 0 0 0 1 0.99986491963939
1 0 1 1 0 0 0 1 0.409316169477615
0 1 1 1 0 0 0 1 0.991556558032161
1 1 1 1 0 0 0 1 0.9969274884934
0 0 0 0 1 0 0 1 0.96086945860637
1 0 0 0 1 0 0 1 0.989452915753806
0 1 0 0 1 0 0 1 0.624994466291554
1 1 0 0 1 0 0 1 0.943962661868574
0 0 1 0 1 0 0 1 0.999997227058448
1 0 1 0 1 0 0 1 1.00013093493424
0 1 1 0 1 0 0 1 0.9948746201787
1 1 1 0 1 0 0 1 0.999462754495634
0 0 0 1 1 0 0 1 0.969093267808486
1 0 0 1 1 0 0 1 0.997044998165312
0 1 0 1 1 0 0 1 0.979968803139448
1 1 0 1 1 0 0 1 0.998610338888187
0 0 1 1 1 0 0 1 1.0000936065071
1 0 1 1 1 0 0 1 0.999872316750477
0 1 1 1 1 0 0 1 0.999977761833629
1 1 1 1 1 0 0 1 0.997414489064311
0 0 0 0 0 1 0 1 0.893457690288508
1 0 0 0 0 1 0 1 0.51997261929349
0 1 0 0 0 1 0 1 0.142881696300983
1 1 0 0 0 1 0 1 0.722211733437665
0 0 1 0 0 1 0 1 1.00004111486582
1 0 1 0 0 1 0 1 0.999993103016915
0 1 1 0 0 1 0 1 0.99997999152819
1 1 1 0 0 1 0 1 0.999901403308408
0 0 0 1 0 1 0 1 0.565288127298519
1 0 0 1 0 1 0 1 0.840935093377746
0 1 0 1 0 1 0 1 0.500138362016858
1 1 0 1 0 1 0 1 0.907301298703055
0 0 1 1 0 1 0 1 1.00011151968112
1 0 1 1 0 1 0 1 0.999920938068302
0 1 1 1 0 1 0 1 0.999866949013073
1 1 1 1 0 1 0 1 1.00014208963688
0 0 0 0 1 1 0 1 0.96554739504368
1 0 0 0 1 1 0 1 0.846135485029503
0 1 0 0 1 1 0 1 0.824993249176014
1 1 0 0 1 1 0 1 0.887019279169897
0 0 1 0 1 1 0 1 1.00014583319978
1 0 1 0 1 1 0 1 0.999915257015766
0 1 1 0 1 1 0 1 0.999965807334017
1 1 1 0 1 1 0 1 0.998243349077185
0 0 0 1 1 1 0 1 0.998863855778458
1 0 0 1 1 1 0 1 0.997787285575537
0 1 0 1 1 1 0 1 0.999839152134165
1 1 0 1 1 1 0 1 0.969792755232822
0 0 1 1 1 1 0 1 0.999860574246246
1 0 1 1 1 1 0 1 1.00014222600092
0 1 1 1 1 1 0 1 1.00010001277657
1 1 1 1 1 1 0 1 0.998787158128423
0 0 0 0 0 0 1 1 0.693040471461206
1 0 0 0 0 0 1 1 0.60834999827124
0 1 0 0 0 0 1 1 0.999944985195261
1 1 0 0 0 0 1 1 1.00005801227285
0 0 1 0 0 0 1 1 1.09079593063404
1 0 1 0 0 0 1 1 1.00549148604146
0 1 1 0 0 0 1 1 1.00013253119037
1 1 1 0 0 0 1 1 0.999844545366686
0 0 0 1 0 0 1 1 0.734018243877441
1 0 0 1 0 0 1 1 0.698843735488717
0 1 0 1 0 0 1 1 1.0001124408201
1 1 0 1 0 0 1 1 0.99985731514376
0 0 1 1 0 0 1 1 1.0001405811027
1 0 1 1 0 0 1 1 0.999896103069163
0 1 1 1 0 0 1 1 0.999940986829291
1 1 1 1 0 0 1 1 0.999903130791607
0 0 0 0 1 0 1 1 0.976085706542921
1 0 0 0 1 0 1 1 0.999992805148761
0 1 0 0 1 0 1 1 1.00003246277412
1 1 0 0 1 0 1 1 0.999975278992573
0 0 1 0 1 0 1 1 1.00004196711982
1 0 1 0 1 0 1 1 0.999880737865965
0 1 1 0 1 0 1 1 0.99998657840161
1 1 1 0 1 0 1 1 0.999831121160375
0 0 0 1 1 0 1 1 0.983253222998126
1 0 0 1 1 0 1 1 0.999386752545057
0 1 0 1 1 0 1 1 0.989182198099166
1 1 0 1 1 0 1 1 0.99931889444212
0 0 1 1 1 0 1 1 0.99989618365984
1 0 1 1 1 0 1 1 0.998531896686081
0 1 1 1 1 0 1 1 1.00008930932973
1 1 1 1 1 0 1 1 0.99948051546908
0 0 0 0 0 1 1 1 0.922977509513872
1 0 0 0 0 1 1 1 0.889027400167032
0 1 0 0 0 1 1 1 0.0273881914176617
1 1 0 0 0 1 1 1 0.973533401689193
0 0 1 0 0 1 1 1 1.00012177542654
1 0 1 0 0 1 1 1 0.999869590164947
0 1 1 0 0 1 1 1 0.999845207015883
1 1 1 0 0 1 1 1 1.00015195386558
0 0 0 1 0 1 1 1 0.999993089981917
1 0 0 1 0 1 1 1 1.00002426293186
0 1 0 1 0 1 1 1 0.763533738390324
1 1 0 1 0 1 1 1 0.998219796400673
0 0 1 1 0 1 1 1 0.999862562149237
1 0 1 1 0 1 1 1 1.00013808661444
0 1 1 1 0 1 1 1 1.00016337370628
1 1 1 1 0 1 1 1 0.999876014695259
0 0 0 0 1 1 1 1 1.0001421013928
1 0 0 0 1 1 1 1 0.999888271286099
0 1 0 0 1 1 1 1 0.978110001450414
1 1 0 0 1 1 1 1 0.96100582978623
0 0 1 0 1 1 1 1 0.999925167350905
1 0 1 0 1 1 1 1 1.00016131565426
0 1 1 0 1 1 1 1 1.00009345175441
1 1 1 0 1 1 1 1 0.99986420769734
0 0 0 1 1 1 1 1 0.999845543540397
1 0 0 1 1 1 1 1 1.00013904748436
0 1 0 1 1 1 1 1 1.00008718123391
1 1 0 1 1 1 1 1 0.998284297396335
0 0 1 1 1 1 1 1 1.00011432116321
1 0 1 1 1 1 1 1 0.999877718100933
0 1 1 1 1 1 1 1 0.999858408029335
1 1 1 1 1 1 1 1 1.00009016361248
