0 0 0 0 0 0 0 0 0.00572012769069552
1 0 0 0 0 0 0 0 0.192204951660487
0 1 0 0 0 0 0 0 0.238099397267
1 1 0 0 0 0 0 0 0.779154122020644
0 0 1 0 0 0 0 0 0.140492652152128
1 0 1 0 0 0 0 0 0.920050422523012
0 1 1 0 0 0 0 0 0.76634243713661
1 1 1 0 0 0 0 0 0.922768715668697
0 0 0 1 0 0 0 0 0.132566462250908
1 0 0 1 0 0 0 0 0.379901376024048
0 1 0 1 0 0 0 0 0.989801161588026
1 1 0 1 0 0 0 0 0.998322305560001
0 0 1 1 0 0 0 0 0.153378343530841
1 0 1 1 0 0 0 0 0.999918682590629
0 1 1 1 0 0 0 0 0.995368697464023
1 1 1 1 0 0 0 0 0.99881130851832
0 0 0 0 1 0 0 0 0.432017076421187
1 0 0 0 1 0 0 0 0.806561706864937
0 1 0 0 1 0 0 0 0.75099347450084
1 1 0 0 1 0 0 0 0.972621568975914
0 0 1 0 1 0 0 0 0.761527621953557
1 0 1 0 1 0 0 0 0.973756672756352
0 1 1 0 1 0 0 0 0.856544895403219
1 1 1 0 1 0 0 0 0.970832329609672
0 0 0 1 1 0 0 0 0.975146598028959
1 0 0 1 1 0 0 0 1.00010821518215
0 1 0 1 1 0 0 0 0.841307509423099
1 1 0 1 1 0 0 0 1.00002873261982
0 0 1 1 1 0 0 0 0.999925697063835
1 0 1 1 1 0 0 0 0.999981570266007
0 1 1 1 1 0 0 0 1.00004219009406
1 1 1 1 1 0 0 0 0.999940843395596
0 0 0 0 0 1 0 0 0.0172128253199879
1 0 0 0 0 1 0 0 0.265975286072544
0 1 0 0 0 1 0 0 0.247951742794976
1 1 0 0 0 1 0 0 0.906763941141564
0 0 1 0 0 1 0 0 0.0412217939512993
1 0 1 0 0 1 0 0 0.38010960896499
0 1 1 0 0 1 0 0 0.672632068860741
1 1 1 0 0 1 0 0 0.917038892790497
0 0 0 1 0 1 0 0 0.527940052063837
1 0 0 1 0 1 0 0 0.759833659861952
0 1 0 1 0 1 0 0 0.959719117682835
1 1 0 1 0 1 0 0 0.983517600705881
0 0 1 1 0 1 0 0 0.0351012366831018
1 0 1 1 0 1 0 0 0.875301178133985
0 1 1 1 0 1 0 0 0.999915730330797
1 1 1 1 0 1 0 0 0.994977782245436
0 0 0 0 1 1 0 0 0.575944352076595
1 0 0 0 1 1 0 0 0.837484290997668
0 1 0 0 1 1 0 0 0.838978838677024
1 1 0 0 1 1 0 0 0.95905078844978
0 0 1 0 1 1 0 0 0.895589304809716
1 0 1 0 1 1 0 0 0.934944140998273
0 1 1 0 1 1 0 0 0.891893940727413
1 1 1 0 1 1 0 0 0.979485886538111
0 0 0 1 1 1 0 0 0.999973502214138
1 0 0 1 1 1 0 0 0.80949928324419
0 1 0 1 1 1 0 0 0.77780704474952
1 1 0 1 1 1 0 0 0.931773964628049
0 0 1 1 1 1 0 0 0.833352883125715
1 0 1 1 1 1 0 0 0.875301178133985
0 1 1 1 1 1 0 0 0.997500271393599
1 1 1 1 1 1 0 0 0.999303456334169
0 0 0 0 0 0 1 0 0.175231930631667
1 0 0 0 0 0 1 0 0.600467331319156
0 1 0 0 0 0 1 0 0.999895264261123
1 1 0 0 0 0 1 0 0.997473214210523
0 0 1 0 0 0 1 0 0.81893959768703
1 0 1 0 0 0 1 0 0.999885931001093
0 1 1 0 0 0 1 0 0.999028681459
1 1 1 0 0 0 1 0 0.997894473995558
0 0 0 1 0 0 1 0 0.456761163076512
1 0 0 1 0 0 1 0 0.486001660156581
0 1 0 1 0 0 1 0 1.00001843461395
1 1 0 1 0 0 1 0 1.00000864620081
0 0 1 1 0 0 1 0 0.235781361668329
1 0 1 1 0 0 1 0 0.999981570266007
0 1 1 1 0 0 1 0 0.992978203830157
1 1 1 1 0 0 1 0 0.998824130999267
0 0 0 0 1 0 1 0 0.991486244100557
1 0 0 0 1 0 1 0 0.998134525940668
0 1 0 0 1 0 1 0 0.998298030912296
1 1 0 0 1 0 1 0 0.994330229611272
0 0 1 0 1 0 1 0 0.992948435800966
1 0 1 0 1 0 1 0 0.980313130023196
0 1 1 0 1 0 1 0 0.993234075800602
1 1 1 0 1 0 1 0 0.999092537118987
0 0 0 1 1 0 1 0 0.996446304387038
1 0 0 1 1 0 1 0 1.00000518011858
0 1 0 1 1 0 1 0 0.999898529677899
1 1 0 1 1 0 1 0 0.999983425999691
0 0 1 1 1 0 1 0 0.999975105487088
1 0 1 1 1 0 1 0 0.999966691371321
0 1 1 1 1 0 1 0 0.999966398613448
1 1 1 1 1 0 1 0 1.00002904513628
0 0 0 0 0 1 1 0 0.610124697174808
1 0 0 0 0 1 1 0 0.793113262140591
0 1 0 0 0 1 1 0 0.954999550421198
1 1 0 0 0 1 1 0 0.994947062970273
0 0 1 0 0 1 1 0 0.186447665377145
1 0 1 0 0 1 1 0 0.875301178133985
0 1 1 0 0 1 1 0 1.00002926697174
1 1 1 0 0 1 1 0 0.999975666011351
0 0 0 1 0 1 1 0 0.877219003268933
1 0 0 1 0 1 1 0 0.997339285035005
0 1 0 1 0 1 1 0 0.975887614232609
1 1 0 1 0 1 1 0 0.994948355663228
0 0 1 1 0 1 1 0 0.00749048789969131
1 0 1 1 0 1 1 0 0.875301178133985
0 1 1 1 0 1 1 0 0.999974557198886
1 1 1 1 0 1 1 0 0.99997339136821
0 0 0 0 1 1 1 0 0.976932168644463
1 0 0 0 1 1 1 0 0.999069038127646
0 1 0 0 1 1 1 0 0.954872203154953
1 1 0 0 1 1 1 0 0.98429780282882
0 0 1 0 1 1 1 0 0.99997367266579
1 0 1 0 1 1 1 0 0.875301178133985
0 1 1 0 1 1 1 0 0.997700311867037
1 1 1 0 1 1 1 0 0.999234813972183
0 0 0 1 1 1 1 0 0.984319760641034
1 0 0 1 1 1 1 0 1.00001954979238
0 1 0 1 1 1 1 0 0.973659333608625
1 1 0 1 1 1 1 0 0.989487243429984
0 0 1 1 1 1 1 0 0.500042190094061
1 0 1 1 1 1 1 0 0.875301178133985
0 1 1 1 1 1 1 0 0.99720396430036
1 1 1 1 1 1 1 0 0.997458936066331
0 0 0 0 0 0 0 1 0.0649663380384025
1 0 0 0 0 0 0 1 0.401364682535992
0 1 0 0 0 0 0 1 0.87748364109146
1 1 0 0 0 0 0 1 1.00000518011858
0 0 1 0 0 0 0 1 1.00000518011858
1 0 1 0 0 0 0 1 0.999918682590628
0 1 1 0 0 0 0 1 0.999936296723162
1 1 1 0 0 0 0 1 1.00000026026407
0 0 0 1 0 0 0 1 0.231620293261002
1 0 0 1 0 0 0 1 0.999928523144636
0 1 0 1 0 0 0 1 0.968451189737377
1 1 0 1 0 0 0 1 0.998725590629268
0 0 1 1 0 0 0 1 0.999903419000899
1 0 1 1 0 0 0 1 0.999940561401764
0 1 1 1 0 0 0 1 0.99891033702652
1 1 1 1 0 0 0 1 0.999314442330287
0 0 0 0 1 0 0 1 0.922194187821082
1 0 0 0 1 0 0 1 1.00003630161817
0 1 0 0 1 0 0 1 3.94389548401541e-05
1 1 0 0 1 0 0 1 0.997719035439159
0 0 1 0 1 0 0 1 1.00002008901115
1 0 1 0 1 0 0 1 0.999891240242031
0 1 1 0 1 0 0 1 0.992969758655507
1 1 1 0 1 0 0 1 0.999987220101485
0 0 0 1 1 0 0 1 0.976072855060336
1 0 0 1 1 0 0 1 0.999897684676632
0 1 0 1 1 0 0 1 0.875301178133985
1 1 0 1 1 0 0 1 0.999883954249444
0 0 1 1 1 0 0 1 0.999974557198886
1 0 1 1 1 0 0 1 0.999986227538851
0 1 1 1 1 0 0 1 0.999921657311935
1 1 1 1 1 0 0 1 1.00004132081844
0 0 0 0 0 1 0 1 0.330002366472686
1 0 0 0 0 1 0 1 0.443584518420067
0 1 0 0 0 1 0 1 0.89645862399535
1 1 0 0 0 1 0 1 0.976182822177975
0 0 1 0 0 1 0 1 0.999921564738533
1 0 1 0 0 1 0 1 0.875301178133985
0 1 1 0 0 1 0 1 1.00001528332621
1 1 1 0 0 1 0 1 0.999944192465892
0 0 0 1 0 1 0 1 0.871998369443641
1 0 0 1 0 1 0 1 0.989857895277722
0 1 0 1 0 1 0 1 0.968911068780598
1 1 0 1 0 1 0 1 0.986297797373614
0 0 1 1 0 1 0 1 0.999885946782618
1 0 1 1 0 1 0 1 0.875301178133985
0 1 1 1 0 1 0 1 0.999900557264068
1 1 1 1 0 1 0 1 0.994699632623651
0 0 0 0 1 1 0 1 0.981016029721142
1 0 0 0 1 1 0 1 0.8519545080644
0 1 0 0 1 1 0 1 0.815865532623988
1 1 0 0 1 1 0 1 0.858748668468469
0 0 1 0 1 1 0 1 0.999925697063835
1 0 1 0 1 1 0 1 0.875301178133985
0 1 1 0 1 1 0 1 0.999977815892162
1 1 1 0 1 1 0 1 0.99872085965746
0 0 0 1 1 1 0 1 0.979500795122211
1 0 0 1 1 1 0 1 0.973929393026873
0 1 0 1 1 1 0 1 0.956407670131527
1 1 0 1 1 1 0 1 0.958811100214848
0 0 1 1 1 1 0 1 0.999987220101485
1 0 1 1 1 1 0 1 0.875301178133985
0 1 1 1 1 1 0 1 0.997951374513375
1 1 1 1 1 1 0 1 0.999394598769777
0 0 0 0 0 0 1 1 0.771851534383718
1 0 0 0 0 0 1 1 0.642405921636817
0 1 0 0 0 0 1 1 0.99998498510984
1 1 0 0 0 0 1 1 0.999928523144636
0 0 1 0 0 0 1 1 0.999944004466528
1 0 1 0 0 0 1 1 0.999887614232609
0 1 1 0 0 0 1 1 0.999897633398934
1 1 1 0 0 0 1 1 0.999891680126376
0 0 0 1 0 0 1 1 0.643754728750668
1 0 0 1 0 0 1 1 0.666788115633627
0 1 0 1 0 0 1 1 0.997248933645432
1 1 0 1 0 0 1 1 0.999978398283656
0 0 1 1 0 0 1 1 0.999947435611286
1 0 1 1 0 0 1 1 0.999966398613448
0 1 1 1 0 0 1 1 0.999892136343371
1 1 1 1 0 0 1 1 0.99973808825168
0 0 0 0 1 0 1 1 0.988263333265287
1 0 0 0 1 0 1 1 0.999899605436587
0 1 0 0 1 0 1 1 0.875301178133985
1 1 0 0 1 0 1 1 0.999944760641034
0 0 1 0 1 0 1 1 0.999944004466528
1 0 1 0 1 0 1 1 0.999906899857419
0 1 1 0 1 0 1 1 1.00006154119653
1 1 1 0 1 0 1 1 1.00000518011858
0 0 0 1 1 0 1 1 0.984830714231807
1 0 0 1 1 0 1 1 0.999987604783876
0 1 0 1 1 0 1 1 0.875301178133985
1 1 0 1 1 0 1 1 0.999969313205267
0 0 1 1 1 0 1 1 0.99988220105182
1 0 1 1 1 0 1 1 0.999975473720381
0 1 1 1 1 0 1 1 0.999974557198886
1 1 1 1 1 0 1 1 0.999975123082309
0 0 0 0 0 1 1 1 0.998738823600671
1 0 0 0 0 1 1 1 0.995882191578159
0 1 0 0 0 1 1 1 0.984960573648289
1 1 0 0 0 1 1 1 0.999073935298651
0 0 1 0 0 1 1 1 1.00001843461395
1 0 1 0 0 1 1 1 0.875301178133985
0 1 1 0 0 1 1 1 0.999885946782618
1 1 1 0 0 1 1 1 0.999975105487088
0 0 0 1 0 1 1 1 0.999966398613448
1 0 0 1 0 1 1 1 0.999040311979716
0 1 0 1 0 1 1 1 0.976297450091799
1 1 0 1 0 1 1 1 0.998530434837397
0 0 1 1 0 1 1 1 0.99997196559886
1 0 1 1 0 1 1 1 0.875301178133985
0 1 1 1 0 1 1 1 0.999887854483248
1 1 1 1 0 1 1 1 0.999090675140625
0 0 0 0 1 1 1 1 0.999899605436587
1 0 0 0 1 1 1 1 0.999895264261123
0 1 0 0 1 1 1 1 0.98033300025834
1 1 0 0 1 1 1 1 0.945866919106397
0 0 1 0 1 1 1 1 0.999921657311935
1 0 1 0 1 1 1 1 0.875301178133985
0 1 1 0 1 1 1 1 0.999885946782618
1 1 1 0 1 1 1 1 1.00001722771475
0 0 0 1 1 1 1 1 1.00002904513628
1 0 0 1 1 1 1 1 0.999987220101485
0 1 0 1 1 1 1 1 0.999143261603443
1 1 0 1 1 1 1 1 0.999058230879436
0 0 1 1 1 1 1 1 0.999975666011351
1 0 1 1 1 1 1 1 0.875301178133985
0 1 1 1 1 1 1 1 0.992486353834074
1 1 1 1 1 1 1 1 0.999722085672701
