0 0 0 0 0 0 0 0 0.941959470031744
1 0 0 0 0 0 0 0 0.941959470031744
0 1 0 0 0 0 0 0 0.941959470031744
1 1 0 0 0 0 0 0 0.941959470031744
0 0 1 0 0 0 0 0 0.941959470031744
1 0 1 0 0 0 0 0 0.941959470031744
0 1 1 0 0 0 0 0 0.941959470031744
1 1 1 0 0 0 0 0 0.941959470031744
0 0 0 1 0 0 0 0 0.941959470031744
1 0 0 1 0 0 0 0 0.998374685911877
0 1 0 1 0 0 0 0 0.982917279711212
1 1 0 1 0 0 0 0 0.9971903221546
0 0 1 1 0 0 0 0 0.984891227085448
1 0 1 1 0 0 0 0 0.999967463919004
0 1 1 1 0 0 0 0 0.991538705994797
1 1 1 1 0 0 0 0 0.999974355738756
0 0 0 0 1 0 0 0 0.941959470031744
1 0 0 0 1 0 0 0 0.941959470031744
0 1 0 0 1 0 0 0 0.941959470031744
1 1 0 0 1 0 0 0 0.941959470031744
0 0 1 0 1 0 0 0 0.941959470031744
1 0 1 0 1 0 0 0 0.982977206242438
0 1 1 0 1 0 0 0 0.941959470031744
1 1 1 0 1 0 0 0 0.964970203284291
0 0 0 1 1 0 0 0 0.941959470031744
1 0 0 1 1 0 0 0 0.999971654704398
0 1 0 1 1 0 0 0 0.941959470031744
1 1 0 1 1 0 0 0 1.00004476526322
0 0 1 1 1 0 0 0 1.00004029135487
1 0 1 1 1 0 0 0 0.99993958063474
0 1 1 1 1 0 0 0 1.00005230845086
1 1 1 1 1 0 0 0 0.998564561983987
0 0 0 0 0 1 0 0 0.941959470031744
1 0 0 0 0 1 0 0 0.941959470031744
0 1 0 0 0 1 0 0 0.941959470031744
1 1 0 0 0 1 0 0 0.941959470031744
0 0 1 0 0 1 0 0 0.941959470031744
1 0 1 0 0 1 0 0 0.941959470031744
0 1 1 0 0 1 0 0 0.941959470031744
1 1 1 0 0 1 0 0 0.941959470031744
0 0 0 1 0 1 0 0 0.998842599317372
1 0 0 1 0 1 0 0 0.998091973806989
0 1 0 1 0 1 0 0 0.941959470031744
1 1 0 1 0 1 0 0 0.999919694536423
0 0 1 1 0 1 0 0 0.999929583696586
1 0 1 1 0 1 0 0 0.999896327019012
0 1 1 1 0 1 0 0 0.999896883955544
1 1 1 1 0 1 0 0 0.993713903343366
0 0 0 0 1 1 0 0 0.941959470031744
1 0 0 0 1 1 0 0 0.941959470031744
0 1 0 0 1 1 0 0 0.941959470031744
1 1 0 0 1 1 0 0 0.979681894869466
0 0 1 0 1 1 0 0 0.941959470031744
1 0 1 0 1 1 0 0 0.941959470031744
0 1 1 0 1 1 0 0 0.941959470031744
1 1 1 0 1 1 0 0 0.95380456691326
0 0 0 1 1 1 0 0 0.999911773900034
1 0 0 1 1 1 0 0 0.999913601119083
0 1 0 1 1 1 0 0 0.999973741006314
1 1 0 1 1 1 0 0 0.999974707131264
0 0 1 1 1 1 0 0 0.979974713499892
1 0 1 1 1 1 0 0 0.999971654704398
0 1 1 1 1 1 0 0 0.968334929203176
1 1 1 1 1 1 0 0 0.996566873025087
0 0 0 0 0 0 1 0 0.941959470031744
1 0 0 0 0 0 1 0 0.990403350194786
0 1 0 0 0 0 1 0 0.996965888697773
1 1 0 0 0 0 1 0 0.991300595916516
0 0 1 0 0 0 1 0 0.944531967609359
1 0 1 0 0 0 1 0 0.999914800411731
0 1 1 0 0 0 1 0 0.986712321461608
1 1 1 0 0 0 1 0 0.992763670387336
0 0 0 1 0 0 1 0 0.941959470031744
1 0 0 1 0 0 1 0 0.999912654081846
0 1 0 1 0 0 1 0 0.999912637594993
1 1 0 1 0 0 1 0 0.999911773900034
0 0 1 1 0 0 1 0 0.984891227085448
1 0 1 1 0 0 1 0 0.999916927279008
0 1 1 1 0 0 1 0 0.98223047489225
1 1 1 1 0 0 1 0 0.998266547060013
0 0 0 0 1 0 1 0 0.947846641084361
1 0 0 0 1 0 1 0 0.999149170879366
