0 0 0 0 0 0 0 0 0.00569857370659876
1 0 0 0 0 0 0 0 0.19219789036984
0 1 0 0 0 0 0 0 0.238200159129787
1 1 0 0 0 0 0 0 0.779170912589784
0 0 1 0 0 0 0 0 0.140590266714296
1 0 1 0 0 0 0 0 0.920045150515843
0 1 1 0 0 0 0 0 0.766294387559104
1 1 1 0 0 0 0 0 0.922908539279076
0 0 0 1 0 0 0 0 0.132391542748328
1 0 0 1 0 0 0 0 0.37987720349023
0 1 0 1 0 0 0 0 0.989802721367236
1 1 0 1 0 0 0 0 0.998424032446516
0 0 1 1 0 0 0 0 0.153211185717012
1 0 1 1 0 0 0 0 0.999906321229315
0 1 1 1 0 0 0 0 0.995341973238867
1 1 1 1 0 0 0 0 0.998795074014962
0 0 0 0 1 0 0 0 0.432056666770757
1 0 0 0 1 0 0 0 0.806424192879246
0 1 0 0 1 0 0 0 0.750994006139558
1 1 0 0 1 0 0 0 0.97268810750103
0 0 1 0 1 0 0 0 0.761469475708051
1 0 1 0 1 0 0 0 0.973795540040269
0 1 1 0 1 0 0 0 0.856702409038847
1 1 1 0 1 0 0 0 0.970954432914204
0 0 0 1 1 0 0 0 0.975096021184679
1 0 0 1 1 0 0 0 1.0000792003279
0 1 0 1 1 0 0 0 0.841294580252484
1 1 0 1 1 0 0 0 1.00002328814124
0 0 1 1 1 0 0 0 1.00004199946655
1 0 1 1 1 0 0 0 0.999905519466296
0 1 1 1 1 0 0 0 0.999981272282097
1 1 1 1 1 0 0 0 1.00002969898344
0 0 0 0 0 1 0 0 0.0170685508314823
1 0 0 0 0 1 0 0 0.265987593212466
0 1 0 0 0 1 0 0 0.24777850362954
1 1 0 0 0 1 0 0 0.90676021318473
0 0 1 0 0 1 0 0 0.0412455353198113
1 0 1 0 0 1 0 0 0.380088454509421
0 1 1 0 0 1 0 0 0.67250436160682
1 1 1 0 0 1 0 0 0.916956901185006
0 0 0 1 0 1 0 0 0.527897859109901
1 0 0 1 0 1 0 0 0.759901791986624
0 1 0 1 0 1 0 0 0.959717843926405
1 1 0 1 0 1 0 0 0.98352743447487
0 0 1 1 0 1 0 0 0.0350954427599736
1 0 1 1 0 1 0 0 0.87530243631202
0 1 1 1 0 1 0 0 0.999910809957895
1 1 1 1 0 1 0 0 0.994994304478488
0 0 0 0 1 1 0 0 0.57605656474234
1 0 0 0 1 1 0 0 0.837454138305304
0 1 0 0 1 1 0 0 0.839144947167457
1 1 0 0 1 1 0 0 0.959053174732286
0 0 1 0 1 1 0 0 0.895649320799527
1 0 1 0 1 1 0 0 0.934786766501882
0 1 1 0 1 1 0 0 0.89177583422062
1 1 1 0 1 1 0 0 0.979495187634048
0 0 0 1 1 1 0 0 0.999979253838189
1 0 0 1 1 1 0 0 0.809556596125838
0 1 0 1 1 1 0 0 0.777810924076028
1 1 0 1 1 1 0 0 0.931742000592443
0 0 1 1 1 1 0 0 0.833398268569262
1 0 1 1 1 1 0 0 0.875302436312039
0 1 1 1 1 1 0 0 0.997485552199393
1 1 1 1 1 1 0 0 0.999309247834751
0 0 0 0 0 0 1 0 0.175333000751027
1 0 0 0 0 0 1 0 0.600467858386346
0 1 0 0 0 0 1 0 0.999969324437576
1 1 0 0 0 0 1 0 0.997467396864924
0 0 1 0 0 0 1 0 0.818938375849287
1 0 1 0 0 0 1 0 1.00002969898344
0 1 1 0 0 0 1 0 0.999034949745852
1 1 1 0 0 0 1 0 0.9978957321736
0 0 0 1 0 0 1 0 0.45675833408024
1 0 0 1 0 0 1 0 0.486001875474587
0 1 0 1 0 0 1 0 0.99989221506947
1 1 0 1 0 0 1 0 1.00002429399851
0 0 1 1 0 0 1 0 0.235820686270362
1 0 1 1 0 0 1 0 0.999973952463495
0 1 1 1 0 0 1 0 0.992924124393658
1 1 1 1 0 0 1 0 0.998817863943186
0 0 0 0 1 0 1 0 0.991466943274407
1 0 0 0 1 0 1 0 0.998131703848064
0 1 0 0 1 0 1 0 0.998271017174523
1 1 0 0 1 0 1 0 0.99426109244377
0 0 1 0 1 0 1 0 0.992981552090651
1 0 1 0 1 0 1 0 0.980384730941489
0 1 1 0 1 0 1 0 0.993262735507964
1 1 1 0 1 0 1 0 0.999088346427596
0 0 0 1 1 0 1 0 0.996447959179753
1 0 0 1 1 0 1 0 0.999902299888507
0 1 0 1 1 0 1 0 0.999974138225083
1 1 0 1 1 0 1 0 1.00004386398115
0 0 1 1 1 0 1 0 0.999957083634815
1 0 1 1 1 0 1 0 0.999973952463497
0 1 1 1 1 0 1 0 0.999941628211216
1 1 1 1 1 0 1 0 1.00000938977729
0 0 0 0 0 1 1 0 0.610156816439333
1 0 0 0 0 1 1 0 0.793141401284835
0 1 0 0 0 1 1 0 0.955017738917668
1 1 0 0 0 1 1 0 0.994993314875026
0 0 1 0 0 1 1 0 0.1863611982406
1 0 1 0 0 1 1 0 0.875302436312022
0 1 1 0 0 1 1 0 0.999962271544122
1 1 1 0 0 1 1 0 1.00003237766419
0 0 0 1 0 1 1 0 0.877206292895416
1 0 0 1 0 1 1 0 0.997353162545422
0 1 0 1 0 1 1 0 0.9758860863902
1 1 0 1 0 1 1 0 0.994943408452193
0 0 1 1 0 1 1 0 0.00748900076259973
1 0 1 1 0 1 1 0 0.87530243631203
0 1 1 1 0 1 1 0 0.999962440187757
1 1 1 1 0 1 1 0 0.999901458671028
0 0 0 0 1 1 1 0 0.976935482810656
1 0 0 0 1 1 1 0 0.99906280357733
0 1 0 0 1 1 1 0 0.95485664903219
1 1 0 0 1 1 1 0 0.984188895989448
0 0 1 0 1 1 1 0 0.999892679096002
1 0 1 0 1 1 1 0 0.875302436312044
0 1 1 0 1 1 1 0 0.9976940164881
1 1 1 0 1 1 1 0 0.999221884801568
0 0 0 1 1 1 1 0 0.984279775081076
1 0 0 1 1 1 1 0 0.999901011136591
0 1 0 1 1 1 1 0 0.973633562733446
1 1 0 1 1 1 1 0 0.989477802238601
0 0 1 1 1 1 1 0 0.500041999466552
1 0 1 1 1 1 1 0 0.875302436312036
0 1 1 1 1 1 1 0 0.997342335652028
1 1 1 1 1 1 1 0 0.997485334220917
0 0 0 0 0 0 0 1 0.0649724550013795
1 0 0 0 0 0 0 1 0.401466723272283
0 1 0 0 0 0 0 1 0.877490509042029
1 1 0 0 0 0 0 1 0.999969430987077
0 0 1 0 0 0 0 1 1.00003237766419
1 0 1 0 0 0 0 1 0.999935779475036
0 1 1 0 0 0 0 1 0.999886430873143
1 1 1 0 0 0 0 1 0.999914620140807
0 0 0 1 0 0 0 1 0.231609731890687
1 0 0 1 0 0 0 1 0.99994935220713
0 1 0 1 0 0 0 1 0.96845500289675
1 1 0 1 0 0 0 1 0.998678775110108
0 0 1 1 0 0 0 1 0.999938781747985
1 0 1 1 0 0 0 1 0.999903424899517
0 1 1 1 0 0 0 1 0.998919167431117
1 1 1 1 0 0 0 1 0.999276002918568
0 0 0 0 1 0 0 1 0.922191546659799
1 0 0 0 1 0 0 1 1.00004061144069
0 1 0 0 1 0 0 1 3.98163561727838e-05
1 1 0 0 1 0 0 1 0.997703155459481
0 0 1 0 1 0 0 1 0.999913503007564
1 0 1 0 1 0 0 1 1.00003237766419
0 1 1 0 1 0 0 1 0.993061209350145
1 1 1 0 1 0 0 1 0.999949219188392
0 0 0 1 1 0 0 1 0.976062683202335
1 0 0 1 1 0 0 1 0.999881382252819
0 1 0 1 1 0 0 1 0.875302436312031
1 1 0 1 1 0 0 1 0.999904775081076
0 0 1 1 1 0 0 1 1.00006493523593
1 0 1 1 1 0 0 1 0.999973952463495
0 1 1 1 1 0 0 1 0.999894777187214
1 1 1 1 1 0 0 1 0.999970389658696
0 0 0 0 0 1 0 1 0.329982211819498
1 0 0 0 0 1 0 1 0.443585865107473
0 1 0 0 0 1 0 1 0.896454024026439
1 1 0 0 0 1 0 1 0.976097944406326
0 0 1 0 0 1 0 1 1.00003314629825
1 0 1 0 0 1 0 1 0.875302436312029
0 1 1 0 0 1 0 1 0.999975508624307
1 1 1 0 0 1 0 1 0.999894777187214
0 0 0 1 0 1 0 1 0.871906997545812
1 0 0 1 0 1 0 1 0.989847825313641
0 1 0 1 0 1 0 1 0.96898482214076
1 1 0 1 0 1 0 1 0.986316927205134
0 0 1 1 0 1 0 1 0.999901543777253
1 0 1 1 0 1 0 1 0.875302436312043
0 1 1 1 0 1 0 1 1.00002531717945
1 1 1 1 0 1 0 1 0.994705462663912
0 0 0 0 1 1 0 1 0.981106728655015
1 0 0 0 1 1 0 1 0.851954388733375
0 1 0 0 1 1 0 1 0.81585968467921
1 1 0 0 1 1 0 1 0.858749820628962
0 0 1 0 1 1 0 1 0.99999372934211
1 0 1 0 1 1 0 1 0.875302436312042
0 1 1 0 1 1 0 1 0.999906321229315
1 1 1 0 1 1 0 1 0.998852962984629
0 0 0 1 1 1 0 1 0.979565789198191
1 0 0 1 1 1 0 1 0.974035363803268
0 1 0 1 1 1 0 1 0.956424670886544
1 1 0 1 1 1 0 1 0.958810238349495
0 0 1 1 1 1 0 1 0.999962440187757
1 0 1 1 1 1 0 1 0.875302436312043
0 1 1 1 1 1 0 1 0.997924927690417
1 1 1 1 1 1 0 1 0.999538656304117
0 0 0 0 0 0 1 1 0.771847958993856
1 0 0 0 0 0 1 1 0.642373957601212
0 1 0 0 0 0 1 1 0.999910809957895
1 1 0 0 0 0 1 1 0.999976381260361
0 0 1 0 0 0 1 1 0.999886430873143
1 0 1 0 0 0 1 1 0.999974653183318
0 1 1 0 0 0 1 1 1.00003050769504
1 1 1 0 0 0 1 1 0.999939245254857
0 0 0 1 0 0 1 1 0.643720699029032
1 0 0 1 0 0 1 1 0.666802834365414
0 1 0 1 0 0 1 1 0.997221421401629
1 1 0 1 0 0 1 1 0.999902299888507
0 0 1 1 0 0 1 1 0.999938781747985
1 0 1 1 0 0 1 1 0.99990269526787
0 1 1 1 0 0 1 1 0.999976381260361
1 1 1 1 0 0 1 1 0.99972881346445
0 0 0 0 1 0 1 1 0.988258523896399
1 0 0 0 1 0 1 1 0.999941628211216
0 1 0 0 1 0 1 1 0.875302436312034
1 1 0 0 1 0 1 1 0.999979253838189
0 0 1 0 1 0 1 1 0.999971643075227
1 0 1 0 1 0 1 1 0.999992574078744
0 1 1 0 1 0 1 1 1.00003278660203
1 1 1 0 1 0 1 1 1.00003138850417
0 0 0 1 1 0 1 1 0.984835590803791
1 0 0 1 1 0 1 1 1.00005234795184
0 1 0 1 1 0 1 1 0.875302436312047
1 1 0 1 1 0 1 1 0.999974653183317
0 0 1 1 1 0 1 1 0.999945281716156
1 0 1 1 1 0 1 1 1.0000242939985
0 1 1 1 1 0 1 1 0.999975815376928
1 1 1 1 1 0 1 1 0.999963432250057
0 0 0 0 0 1 1 1 0.998744023420796
1 0 0 0 0 1 1 1 0.995887155280602
0 1 0 0 0 1 1 1 0.984966884596597
1 1 0 0 0 1 1 1 0.998931321035512
0 0 1 0 0 1 1 1 0.999906321229315
1 0 1 0 0 1 1 1 0.875302436312043
0 1 1 0 0 1 1 1 0.999895767629054
1 1 1 0 0 1 1 1 0.999880921266855
0 0 0 1 0 1 1 1 1.00003050769504
1 0 0 1 0 1 1 1 0.999035187188045
0 1 0 1 0 1 1 1 0.976305851169475
1 1 0 1 0 1 1 1 0.998519907045721
0 0 1 1 0 1 1 1 0.999974653183318
1 0 1 1 0 1 1 1 0.875302436312043
0 1 1 1 0 1 1 1 0.999894777187214
1 1 1 1 0 1 1 1 0.998996001733674
0 0 0 0 1 1 1 1 0.999902819774343
1 0 0 0 1 1 1 1 0.999902931756109
0 1 0 0 1 1 1 1 0.980330013365116
