0 0 0 0 0 0 0 0 0.00438648882826387
1 0 0 0 0 0 0 0 0.142501123156768
0 1 0 0 0 0 0 0 0.195551563775336
1 1 0 0 0 0 0 0 0.812990902095819
0 0 1 0 0 0 0 0 0.238909560807693
1 0 1 0 0 0 0 0 0.892939748935773
0 1 1 0 0 0 0 0 0.774119208260103
1 1 1 0 0 0 0 0 0.908124827924226
0 0 0 1 0 0 0 0 0.131284637358634
1 0 0 1 0 0 0 0 0.357284794618729
0 1 0 1 0 0 0 0 0.992102981134891
1 1 0 1 0 0 0 0 0.985358897726311
0 0 1 1 0 0 0 0 0.153269431573579
1 0 1 1 0 0 0 0 0.999953656730467
0 1 1 1 0 0 0 0 0.997591750439711
1 1 1 1 0 0 0 0 0.996834293310162
0 0 0 0 1 0 0 0 0.36941486780004
1 0 0 0 1 0 0 0 0.763114875980118
0 1 0 0 1 0 0 0 0.744117171449528
1 1 0 0 1 0 0 0 0.965825802230937
0 0 1 0 1 0 0 0 0.634123023497546
1 0 1 0 1 0 0 0 0.938936513368623
0 1 1 0 1 0 0 0 0.881774365370742
1 1 1 0 1 0 0 0 0.976775701082314
0 0 0 1 1 0 0 0 0.684652157943862
1 0 0 1 1 0 0 0 0.854567371932457
0 1 0 1 1 0 0 0 0.902881965157439
1 1 0 1 1 0 0 0 0.997092447150909
0 0 1 1 1 0 0 0 1.00006268372808
1 0 1 1 1 0 0 0 0.857214556762751
0 1 1 1 1 0 0 0 0.994096676069648
1 1 1 1 1 0 0 0 0.989910959523249
0 0 0 0 0 1 0 0 0.0120746135470995
1 0 0 0 0 1 0 0 0.175262451900909
0 1 0 0 0 1 0 0 0.256285226467105
1 1 0 0 0 1 0 0 0.914887434008686
0 0 1 0 0 1 0 0 0.0384492993658356
1 0 1 0 0 1 0 0 0.761816549610254
0 1 1 0 0 1 0 0 0.595510954599653
1 1 1 0 0 1 0 0 0.902662800740879
0 0 0 1 0 1 0 0 0.447014828029406
1 0 0 1 0 1 0 0 0.753951058675127
0 1 0 1 0 1 0 0 0.962769733339932
1 1 0 1 0 1 0 0 0.98197027509224
0 0 1 1 0 1 0 0 0.0350567337583891
1 0 1 1 0 1 0 0 0.999961451174508
0 1 1 1 0 1 0 0 0.999965133557879
1 1 1 1 0 1 0 0 0.991528592262383
0 0 0 0 1 1 0 0 0.550890924556755
1 0 0 0 1 1 0 0 0.780428707985847
0 1 0 0 1 1 0 0 0.673153984013818
1 1 0 0 1 1 0 0 0.907466644390727
0 0 1 0 1 1 0 0 0.827580287106573
1 0 1 0 1 1 0 0 0.894692286928289
0 1 1 0 1 1 0 0 0.883904067399029
1 1 1 0 1 1 0 0 0.976394538525773
0 0 0 1 1 1 0 0 0.611126763868057
1 0 0 1 1 1 0 0 0.679974731807456
0 1 0 1 1 1 0 0 0.714281264454171
1 1 0 1 1 1 0 0 0.899601773106336
0 0 1 1 1 1 0 0 0.999962533690667
1 0 1 1 1 1 0 0 0.999970356337618
0 1 1 1 1 1 0 0 0.996212847718768
1 1 1 1 1 1 0 0 0.995722157509774
0 0 0 0 0 0 1 0 0.239089000900383
1 0 0 0 0 0 1 0 0.320798254871946
0 1 0 0 0 0 1 0 0.995516936700307
1 1 0 0 0 0 1 0 0.99571136612789
