0 0 0 0 0 0 0 0 0.00533835851102271
1 0 0 0 0 0 0 0 0.167488422240775
0 1 0 0 0 0 0 0 0.338313108371377
1 1 0 0 0 0 0 0 0.776427324841075
0 0 1 0 0 0 0 0 0.300919013849024
1 0 1 0 0 0 0 0 0.930882215980546
0 1 1 0 0 0 0 0 0.792049559928501
1 1 1 0 0 0 0 0 0.92266141927693
0 0 0 1 0 0 0 0 0.239560924400711
1 0 0 1 0 0 0 0 0.431787825865926
0 1 0 1 0 0 0 0 0.993944715018814
1 1 0 1 0 0 0 0 0.992479605770079
0 0 1 1 0 0 0 0 1.00004741570801
1 0 1 1 0 0 0 0 0.999956083584739
0 1 1 1 0 0 0 0 0.999993067941778
1 1 1 1 0 0 0 0 1.00006094273114
0 0 0 0 1 0 0 0 0.357992384416948
1 0 0 0 1 0 0 0 0.783472079854671
0 1 0 0 1 0 0 0 0.748086504834197
1 1 0 0 1 0 0 0 0.961470901172347
0 0 1 0 1 0 0 0 0.750025191482148
1 0 1 0 1 0 0 0 0.980727787534622
0 1 1 0 1 0 0 0 0.876457278102655
1 1 1 0 1 0 0 0 0.977328848170774
0 0 0 1 1 0 0 0 1.00004741570801
1 0 0 1 1 0 0 0 0.998788613702816
0 1 0 1 1 0 0 0 0.962469336201429
1 1 0 1 1 0 0 0 0.998174177439015
0 0 1 1 1 0 0 0 0.999949790880608
1 0 1 1 1 0 0 0 0.999985810869231
0 1 1 1 1 0 0 0 0.998136846594367
1 1 1 1 1 0 0 0 0.997550718976483
0 0 0 0 0 1 0 0 0.0161455168311395
1 0 0 0 0 1 0 0 0.211513074552874
0 1 0 0 0 1 0 0 0.3882758560049
1 1 0 0 0 1 0 0 0.856061431943124
0 0 1 0 0 1 0 0 0.168966741267026
1 0 1 0 0 1 0 0 0.103200581973504
0 1 1 0 0 1 0 0 0.610699659044167
1 1 1 0 0 1 0 0 0.785980188856146
0 0 0 1 0 1 0 0 0.995748594631607
1 0 0 1 0 1 0 0 0.987979179674268
0 1 0 1 0 1 0 0 0.995791316006782
1 1 0 1 0 1 0 0 0.99896851123098
0 0 1 1 0 1 0 0 0.999993067941778
1 0 1 1 0 1 0 0 0.907503296197373
0 1 1 1 0 1 0 0 0.999992034888968
1 1 1 1 0 1 0 0 0.842196767008228
0 0 0 0 1 1 0 0 0.45161496554584
1 0 0 0 1 1 0 0 0.688807569862935
0 1 0 0 1 1 0 0 0.873049528523909
1 1 0 0 1 1 0 0 0.953514403180301
0 0 1 0 1 1 0 0 0.603224269692428
1 0 1 0 1 1 0 0 0.546723748787722
0 1 1 0 1 1 0 0 0.7747788927946
1 1 1 0 1 1 0 0 0.918136091416372
0 0 0 1 1 1 0 0 0.59995424044192
1 0 0 1 1 1 0 0 0.840063146868203
0 1 0 1 1 1 0 0 1.00006543932691
1 1 0 1 1 1 0 0 1.00005088436155
0 0 1 1 1 1 0 0 0.833373148647182
1 0 1 1 1 1 0 0 0.907503296197373
0 1 1 1 1 1 0 0 0.993807132134308
1 1 1 1 1 1 0 0 0.983780371395168
0 0 0 0 0 0 1 0 0.167599547663088
1 0 0 0 0 0 1 0 0.688279981899889
0 1 0 0 0 0 1 0 0.995967616003831
1 1 0 0 0 0 1 0 0.996253301373413
0 0 1 0 0 0 1 0 0.916982131048937
1 0 1 0 0 0 1 0 0.999945921306436
0 1 1 0 0 0 1 0 0.98923136356114
1 1 1 0 0 0 1 0 0.995066251277541
0 0 0 1 0 0 1 0 0.540662618585013
1 0 0 1 0 0 1 0 0.898576193221537
0 1 0 1 0 0 1 0 1.00002137987827
1 1 0 1 0 0 1 0 0.9989683695757
0 0 1 1 0 0 1 0 1.0000677406725
1 0 1 1 0 0 1 0 0.99997242268238
0 1 1 1 0 0 1 0 1.00005015834854
1 1 1 1 0 0 1 0 0.999979089893294
0 0 0 0 1 0 1 0 0.928155972493304
1 0 0 0 1 0 1 0 0.99040370657368
0 1 0 0 1 0 1 0 0.981895198817421
1 1 0 0 1 0 1 0 0.99551034582679
0 0 1 0 1 0 1 0 0.908511607053874
1 0 1 0 1 0 1 0 0.996567883122161
0 1 1 0 1 0 1 0 0.942083023776699
1 1 1 0 1 0 1 0 0.997652037236412
0 0 0 1 1 0 1 0 1.00000319804478
1 0 0 1 1 0 1 0 0.999499943098223
0 1 0 1 1 0 1 0 0.987684722285268
1 1 0 1 1 0 1 0 0.999470764197437
0 0 1 1 1 0 1 0 0.999941017368534
1 0 1 1 1 0 1 0 1.00002137987827
0 1 1 1 1 0 1 0 0.99675219552975
1 1 1 1 1 0 1 0 0.999482287706141
0 0 0 0 0 1 1 0 0.612526030778932
1 0 0 0 0 1 1 0 0.816078823138671
0 1 0 0 0 1 1 0 0.997028354632401
1 1 0 0 0 1 1 0 0.996533451680958
0 0 1 0 0 1 1 0 0.967759243609608
1 0 1 0 0 1 1 0 0.907503296197373
0 1 1 0 0 1 1 0 0.980319013575901
1 1 1 0 0 1 1 0 1.00009210377856
0 0 0 1 0 1 1 0 0.99943355064962
1 0 0 1 0 1 1 0 0.999379035605032
0 1 0 1 0 1 1 0 0.98559423120266
1 1 0 1 0 1 1 0 0.997290933518615
0 0 1 1 0 1 1 0 0.999927083174699
1 0 1 1 0 1 1 0 0.907503296197373
0 1 1 1 0 1 1 0 0.999927936376889
1 1 1 1 0 1 1 0 0.999779977972154
0 0 0 0 1 1 1 0 1.00004741570801
1 0 0 0 1 1 1 0 1.00004741570801
0 1 0 0 1 1 1 0 0.999942157671894
1 1 0 0 1 1 1 0 0.991546429536069
0 0 1 0 1 1 1 0 0.900039815313849
1 0 1 0 1 1 1 0 0.907503296197373
0 1 1 0 1 1 1 0 0.962020528880588
1 1 1 0 1 1 1 0 0.99735877225941
0 0 0 1 1 1 1 0 0.888839868327222
1 0 0 1 1 1 1 0 0.975968434738116
0 1 0 1 1 1 1 0 0.939370148790952
1 1 0 1 1 1 1 0 0.999969336201429
0 0 1 1 1 1 1 0 0.399925719231072
1 0 1 1 1 1 1 0 0.907503296197373
0 1 1 1 1 1 1 0 0.995316451372471
1 1 1 1 1 1 1 0 0.998838066250715
0 0 0 0 0 0 0 1 0.127963825615274
1 0 0 0 0 0 0 1 0.456224933241482
0 1 0 0 0 0 0 1 0.964342302063643
1 1 0 0 0 0 0 1 0.99135147027167
0 0 1 0 0 0 0 1 1.00005088436155
1 0 1 0 0 0 0 1 0.99997242268238
0 1 1 0 0 0 0 1 1.00002374237444
1 1 1 0 0 0 0 1 1.00005076231323
0 0 0 1 0 0 0 1 1.00000982173808
1 0 0 1 0 0 0 1 0.99995766539674
