0 0 0 0 0 0 0 0 0.00627447422047256
1 0 0 0 0 0 0 0 0.272094074685113
0 1 0 0 0 0 0 0 0.187702282895637
1 1 0 0 0 0 0 0 0.818336494064927
0 0 1 0 0 0 0 0 0.163943622934583
1 0 1 0 0 0 0 0 0.910052227873646
0 1 1 0 0 0 0 0 0.768241380448786
1 1 1 0 0 0 0 0 0.919386401144346
0 0 0 1 0 0 0 0 0.114930332460411
1 0 0 1 0 0 0 0 0.522328117425695
0 1 0 1 0 0 0 0 0.991858046378965
1 1 0 1 0 0 0 0 0.982435244834726
0 0 1 1 0 0 0 0 0.130007343745802
1 0 1 1 0 0 0 0 1.0000155855092
0 1 1 1 0 0 0 0 0.993872853621666
1 1 1 1 0 0 0 0 1.0000099277063
0 0 0 0 1 0 0 0 0.3799290845491
1 0 0 0 1 0 0 0 0.735945704128127
0 1 0 0 1 0 0 0 0.805911886748088
1 1 0 0 1 0 0 0 0.974225755823409
0 0 1 0 1 0 0 0 0.797873710753588
1 0 1 0 1 0 0 0 0.980710803356411
0 1 1 0 1 0 0 0 0.856551571021653
1 1 1 0 1 0 0 0 0.96337475387297
0 0 0 1 1 0 0 0 0.580062526096674
1 0 0 1 1 0 0 0 0.876585814855988
0 1 0 1 1 0 0 0 0.937522449826412
1 1 0 1 1 0 0 0 0.999958014083335
0 0 1 1 1 0 0 0 1.00000389285427
1 0 1 1 1 0 0 0 0.999991842693213
0 1 1 1 1 0 0 0 0.984888326831177
1 1 1 1 1 0 0 0 0.999243039751614
0 0 0 0 0 1 0 0 0.0165471575870959
1 0 0 0 0 1 0 0 0.297557228247013
0 1 0 0 0 1 0 0 0.225549569762355
1 1 0 0 0 1 0 0 0.910014184914383
0 0 1 0 0 1 0 0 0.316141531990814
1 0 1 0 0 1 0 0 0.954550676859204
0 1 1 0 0 1 0 0 0.908815195404188
1 1 1 0 0 1 0 0 0.9680362773622
0 0 0 1 0 1 0 0 0.972987223643868
1 0 0 1 0 1 0 0 0.999304581841154
0 1 0 1 0 1 0 0 0.995728643257542
1 1 0 1 0 1 0 0 0.999996943178365
0 0 1 1 0 1 0 0 0.00268459506474095
1 0 1 1 0 1 0 0 1.00001271999729
0 1 1 1 0 1 0 0 1.00000651149384
1 1 1 1 0 1 0 0 0.994948103097166
0 0 0 0 1 1 0 0 0.541945159825258
1 0 0 0 1 1 0 0 0.610673118920889
0 1 0 0 1 1 0 0 0.639518067639261
1 1 0 0 1 1 0 0 0.970463415893606
0 0 1 0 1 1 0 0 0.898612654730989
1 0 1 0 1 1 0 0 0.921461949339991
0 1 1 0 1 1 0 0 0.862956876875885
1 1 1 0 1 1 0 0 0.96158371472732
0 0 0 1 1 1 0 0 0.800039665916879
1 0 0 1 1 1 0 0 0.999973275007003
0 1 0 1 1 1 0 0 1.00003627543504
1 1 0 1 1 1 0 0 1.00000890715417
0 0 1 1 1 1 0 0 0.975003992944291
1 0 1 1 1 1 0 0 1.00001870449008
0 1 1 1 1 1 0 0 0.958352684107845
1 1 1 1 1 1 0 0 0.999136859220591
0 0 0 0 0 0 1 0 0.534710301192575
1 0 0 0 0 0 1 0 0.744317013449623
0 1 0 0 0 0 1 0 0.989527480876834
1 1 0 0 0 0 1 0 0.986760639900872
0 0 1 0 0 0 1 0 0.752767078221287
1 0 1 0 0 0 1 0 1.00014807354514
0 1 1 0 0 0 1 0 0.987465906890974
1 1 1 0 0 0 1 0 0.993260373152544
0 0 0 1 0 0 1 0 0.409652505023419
1 0 0 1 0 0 1 0 0.881600124239851
0 1 0 1 0 0 1 0 1.00011622785251
1 1 0 1 0 0 1 0 0.99772741066625
0 0 1 1 0 0 1 0 0.230692412742257
1 0 1 1 0 0 1 0 0.999916984275124
0 1 1 1 0 0 1 0 0.999859085756401
1 1 1 1 0 0 1 0 1.00017170162983
0 0 0 0 1 0 1 0 0.940825690184395
1 0 0 0 1 0 1 0 0.980505121783637
0 1 0 0 1 0 1 0 0.990980267831929
1 1 0 0 1 0 1 0 0.995063006186108
0 0 1 0 1 0 1 0 0.914837211051785
1 0 1 0 1 0 1 0 0.993998191940458
0 1 1 0 1 0 1 0 0.95166535011979
1 1 1 0 1 0 1 0 0.998176943982626
0 0 0 1 1 0 1 0 0.954088139916608
1 0 0 1 1 0 1 0 0.978422049964997
0 1 0 1 1 0 1 0 0.995472004138637
1 1 0 1 1 0 1 0 0.999935987621523
0 0 1 1 1 0 1 0 0.999872945875146
1 0 1 1 1 0 1 0 1.00013099755987
0 1 1 1 1 0 1 0 1.00011062461952
1 1 1 1 1 0 1 0 0.999708691873226
0 0 0 0 0 1 1 0 0.841905373144952
1 0 0 0 0 1 1 0 0.818411847307355
0 1 0 0 0 1 1 0 0.99733824742626
1 1 0 0 0 1 1 0 0.99990526581884
0 0 1 0 0 1 1 0 0.0297723401459413
1 0 1 0 0 1 1 0 0.99987669673858
0 1 1 0 0 1 1 0 0.99774082361522
1 1 1 0 0 1 1 0 1.0001422369504
0 0 0 1 0 1 1 0 0.936851513782631
1 0 0 1 0 1 1 0 1.00002870766204
0 1 0 1 0 1 1 0 0.987247998595885
1 1 0 1 0 1 1 0 1.00000871694666
0 0 1 1 0 1 1 0 7.61717097551573e-05
1 0 1 1 0 1 1 0 1.00002484180063
0 1 1 1 0 1 1 0 0.999992284605576
1 1 1 1 0 1 1 0 1.00002169410053
0 0 0 0 1 1 1 0 0.934667480132571
1 0 0 0 1 1 1 0 0.995046710717273
0 1 0 0 1 1 1 0 0.999878457735241
1 1 0 0 1 1 1 0 0.985788106211046
0 0 1 0 1 1 1 0 0.993403833014555
1 0 1 0 1 1 1 0 1.00005829731814
0 1 1 0 1 1 1 0 0.955994206054858
1 1 1 0 1 1 1 0 0.999059214154337
0 0 0 1 1 1 1 0 0.896623094399896
1 0 0 1 1 1 1 0 1.00010762209312
0 1 0 1 1 1 1 0 0.953592151400012
1 1 0 1 1 1 1 0 0.999856915199114
0 0 1 1 1 1 1 0 0.937514198115328
1 0 1 1 1 1 1 0 0.999972762362164
0 1 1 1 1 1 1 0 0.981184137155247
1 1 1 1 1 1 1 0 0.996594144243573
0 0 0 0 0 0 0 1 0.200949842978371
1 0 0 0 0 0 0 1 0.527923578296592
0 1 0 0 0 0 0 1 0.984782906384401
1 1 0 0 0 0 0 1 0.991106130938181
0 0 1 0 0 0 0 1 0.999945539905196
1 0 1 0 0 0 0 1 1.00014219147342
0 1 1 0 0 0 0 1 1.00010937467836
1 1 1 0 0 0 0 1 0.999878233187137
0 0 0 1 0 0 0 1 0.991916044110365
1 0 0 1 0 0 0 1 0.997484753652779
0 1 0 1 0 0 0 1 0.894074427397653
1 1 0 1 0 0 0 1 0.985063969958847
0 0 1 1 0 0 0 1 1.00013743226488
1 0 1 1 0 0 0 1 1.00002591883575
0 1 1 1 0 0 0 1 0.999855543743942
1 1 1 1 0 0 0 1 0.999861935832512
0 0 0 0 1 0 0 1 0.777650592422689
1 0 0 0 1 0 0 1 0.968229517826261
0 1 0 0 1 0 0 1 1.00013675530304
1 1 0 0 1 0 0 1 0.999849668918714
0 0 1 0 1 0 0 1 1.00013389892416
1 0 1 0 1 0 0 1 0.999918841319318
0 1 1 0 1 0 0 1 0.999909455562317
1 1 1 0 1 0 0 1 0.994529066976982
0 0 0 1 1 0 0 1 0.913399133316312
1 0 0 1 1 0 0 1 0.983096102984395
0 1 0 1 1 0 0 1 0.960418497895212
1 1 0 1 1 0 0 1 0.000104072514046094
0 0 1 1 1 0 0 1 0.999899718728467
1 0 1 1 1 0 0 1 1.00012566562636
0 1 1 1 1 0 0 1 0.998065928537893
1 1 1 1 1 0 0 1 0.999686223528134
0 0 0 0 0 1 0 1 0.503496507151332
1 0 0 0 0 1 0 1 0.490507615022099
0 1 0 0 0 1 0 1 0.999989588022046
1 1 0 0 0 1 0 1 0.998544743104795
0 0 1 0 0 1 0 1 0.890627574009906
1 0 1 0 0 1 0 1 0.999858545119438
0 1 1 0 0 1 0 1 1.00000878727285
1 1 1 0 0 1 0 1 1.00010733489332
0 0 0 1 0 1 0 1 0.997150307843271
1 0 0 1 0 1 0 1 0.999937750321706
0 1 0 1 0 1 0 1 0.991714102824939
1 1 0 1 0 1 0 1 0.998205061687169
0 0 1 1 0 1 0 1 0.812104204982212
1 0 1 1 0 1 0 1 1.00008421358104
0 1 1 1 0 1 0 1 1.00012882520292
1 1 1 1 0 1 0 1 0.993250851596418
0 0 0 0 1 1 0 1 0.999977247197037
1 0 0 0 1 1 0 1 0.999916717303136
0 1 0 0 1 1 0 1 0.999885930263201
1 1 0 0 1 1 0 1 1.00013660476534
0 0 1 0 1 1 0 1 1.00001356030526
1 0 1 0 1 1 0 1 1.00015486917056
0 1 1 0 1 1 0 1 1.00009459505803
1 1 1 0 1 1 0 1 0.998441113743862
0 0 0 1 1 1 0 1 0.845498367578504
1 0 0 1 1 1 0 1 1.00009905495743
0 1 0 1 1 1 0 1 0.777818376468065
