0 0 0 0 0 0 0 0 0.00519130047641825
1 0 0 0 0 0 0 0 0.167589415608573
0 1 0 0 0 0 0 0 0.338334640924965
1 1 0 0 0 0 0 0 0.77651094500898
0 0 1 0 0 0 0 0 0.300955184060668
1 0 1 0 0 0 0 0 0.930853120549585
0 1 1 0 0 0 0 0 0.791969354709448
1 1 1 0 0 0 0 0 0.922649638837073
0 0 0 1 0 0 0 0 0.239419948125293
1 0 0 1 0 0 0 0 0.431775791881637
0 1 0 1 0 0 0 0 0.993830326009037
1 1 0 1 0 0 0 0 0.992401395394067
0 0 1 1 0 0 0 0 1.00004277473401
1 0 1 1 0 0 0 0 1.00002024312976
0 1 1 1 0 0 0 0 1.00001828952535
1 1 1 1 0 0 0 0 1.00007193411323
0 0 0 0 1 0 0 0 0.358034103165123
1 0 0 0 1 0 0 0 0.783491368648878
0 1 0 0 1 0 0 0 0.748044078131534
1 1 0 0 1 0 0 0 0.961457249518438
0 0 1 0 1 0 0 0 0.750044103769055
1 0 1 0 1 0 0 0 0.980673826854613
0 1 1 0 1 0 0 0 0.876484148295798
1 1 1 0 1 0 0 0 0.977354403660742
0 0 0 1 1 0 0 0 0.999964545759655
1 0 0 1 1 0 0 0 0.998708427436834
0 1 0 1 1 0 0 0 0.962570948461544
1 1 0 1 1 0 0 0 0.998041315497176
0 0 1 1 1 0 0 0 1.00007972253852
1 0 1 1 1 0 0 0 1.00007801566688
0 1 1 1 1 0 0 0 0.998072391558777
1 1 1 1 1 0 0 0 0.997499039732819
0 0 0 0 0 1 0 0 0.0162068331703907
1 0 0 0 0 1 0 0 0.211516846214096
0 1 0 0 0 1 0 0 0.388224402660362
1 1 0 0 0 1 0 0 0.856163255877651
0 0 1 0 0 1 0 0 0.168972250633588
1 0 1 0 0 1 0 0 0.103184082241688
0 1 1 0 0 1 0 0 0.61059716767477
1 1 1 0 0 1 0 0 0.785874567360516
0 0 0 1 0 1 0 0 0.995808092116599
1 0 0 1 0 1 0 0 0.987955072417268
0 1 0 1 0 1 0 0 0.995683140268147
1 1 0 1 0 1 0 0 0.998815253542621
0 0 1 1 0 1 0 0 0.999889943762397
1 0 1 1 0 1 0 0 0.896689850392349
0 1 1 1 0 1 0 0 0.99989620032553
1 1 1 1 0 1 0 0 0.84218222117804
0 0 0 0 1 1 0 0 0.451616684420794
1 0 0 0 1 1 0 0 0.68889183313477
0 1 0 0 1 1 0 0 0.873035967907536
1 1 0 0 1 1 0 0 0.953433375131716
0 0 1 0 1 1 0 0 0.603281401005825
1 0 1 0 1 1 0 0 0.546749465360741
0 1 1 0 1 1 0 0 0.774725251782249
1 1 1 0 1 1 0 0 0.918159001411984
0 0 0 1 1 1 0 0 0.600035758821637
1 0 0 1 1 1 0 0 0.839971346973562
0 1 0 1 1 1 0 0 0.999997606576266
1 1 0 1 1 1 0 0 1.00003766354564
0 0 1 1 1 1 0 0 0.833378973177893
1 0 1 1 1 1 0 0 0.90135790874717
0 1 1 1 1 1 0 0 0.993938740381744
1 1 1 1 1 1 0 0 0.983766970365598
0 0 0 0 0 0 1 0 0.167505699185603
1 0 0 0 0 0 1 0 0.6883436924728
0 1 0 0 0 0 1 0 0.996016649946935
1 1 0 0 0 0 1 0 0.996320015028829
0 0 1 0 0 0 1 0 0.916968058914702
1 0 1 0 0 0 1 0 0.999971110356734
0 1 1 0 0 0 1 0 0.989160970202456
1 1 1 0 0 0 1 0 0.995023065831336
0 0 0 1 0 0 1 0 0.540626796004205
1 0 0 1 0 0 1 0 0.898545955013933
0 1 0 1 0 0 1 0 0.999878337614283
1 1 0 1 0 0 1 0 0.999037268946041
0 0 1 1 0 0 1 0 1.00003715186996
1 0 1 1 0 0 1 0 1.00006585454201
0 1 1 1 0 0 1 0 0.999871727865874
1 1 1 1 0 0 1 0 0.999907252137437
0 0 0 0 1 0 1 0 0.928158724524331
1 0 0 0 1 0 1 0 0.990546472447669
0 1 0 0 1 0 1 0 0.981731250715265
1 1 0 0 1 0 1 0 0.99544528035758
0 0 1 0 1 0 1 0 0.908500345686769
1 0 1 0 1 0 1 0 0.996510941168664
0 1 1 0 1 0 1 0 0.942156907202945
1 1 1 0 1 0 1 0 0.997636555455134
0 0 0 1 1 0 1 0 1.00000684621454
1 0 0 1 1 0 1 0 0.999546697964445
0 1 0 1 1 0 1 0 0.987596043326811
1 1 0 1 1 0 1 0 0.999358559577923
0 0 1 1 1 0 1 0 0.99996691912841
1 0 1 1 1 0 1 0 1.00006650419785
