0 0 0 0 0 0 0 0 0.00525777864445387
1 0 0 0 0 0 0 0 0.167540710146926
0 1 0 0 0 0 0 0 0.338201998057947
1 1 0 0 0 0 0 0 0.776497728208404
0 0 1 0 0 0 0 0 0.300888173667208
1 0 1 0 0 0 0 0 0.930889872660832
0 1 1 0 0 0 0 0 0.792072237743509
1 1 1 0 0 0 0 0 0.922678774276553
0 0 0 1 0 0 0 0 0.239516937980089
1 0 0 1 0 0 0 0 0.431846296931843
0 1 0 1 0 0 0 0 0.993912015378203
1 1 0 1 0 0 0 0 0.992383728304372
0 0 1 1 0 0 0 0 1.00011756828373
1 0 1 1 0 0 0 0 0.999964812971353
0 1 1 1 0 0 0 0 0.999964752681296
1 1 1 1 0 0 0 0 1.00005004804941
0 0 0 0 1 0 0 0 0.35803929641741
1 0 0 0 1 0 0 0 0.783509480258315
0 1 0 0 1 0 0 0 0.748001696761155
1 1 0 0 1 0 0 0 0.961456757857197
0 0 1 0 1 0 0 0 0.750175365521553
1 0 1 0 1 0 0 0 0.980678329822275
0 1 1 0 1 0 0 0 0.876348531583008
1 1 1 0 1 0 0 0 0.977334083083414
0 0 0 1 1 0 0 0 0.999972375188289
1 0 0 1 1 0 0 0 0.998741549715349
0 1 0 1 1 0 0 0 0.962554555826964
1 1 0 1 1 0 0 0 0.99813605787825
0 0 1 1 1 0 0 0 1.00010420963902
1 0 1 1 1 0 0 0 0.99997943653354
0 1 1 1 1 0 0 0 0.998153007479668
1 1 1 1 1 0 0 0 0.997506912283203
0 0 0 0 0 1 0 0 0.016293968719005
1 0 0 0 0 1 0 0 0.211537949550225
0 1 0 0 0 1 0 0 0.388255611685467
1 1 0 0 0 1 0 0 0.856098784637965
0 0 1 0 0 1 0 0 0.168892561296562
1 0 1 0 0 1 0 0 0.10320381530942
0 1 1 0 0 1 0 0 0.610559846595887
1 1 1 0 0 1 0 0 0.785867690944607
0 0 0 1 0 1 0 0 0.995860365515974
1 0 0 1 0 1 0 0 0.987890169722181
0 1 0 1 0 1 0 0 0.995705284229161
1 1 0 1 0 1 0 0 0.998883565251775
0 0 1 1 0 1 0 0 0.999920786690923
1 0 1 1 0 1 0 0 0.907514003920269
0 1 1 1 0 1 0 0 0.999966896722779
1 1 1 1 0 1 0 0 0.842031259489788
0 0 0 0 1 1 0 0 0.451639812648024
1 0 0 0 1 1 0 0 0.688860248509889
0 1 0 0 1 1 0 0 0.872944884240918
1 1 0 0 1 1 0 0 0.953384631338663
0 0 1 0 1 1 0 0 0.603356136023192
1 0 1 0 1 1 0 0 0.546848077605997
0 1 1 0 1 1 0 0 0.774829134449218
1 1 1 0 1 1 0 0 0.918123208742992
0 0 0 1 1 1 0 0 0.599979470536855
1 0 0 1 1 1 0 0 0.839962869807127
0 1 0 1 1 1 0 0 1.00005972058433
1 1 0 1 1 1 0 0 1.00007233052375
0 0 1 1 1 1 0 0 0.833309238323421
1 0 1 1 1 1 0 0 0.907514003920273
0 1 1 1 1 1 0 0 0.993852424147905
1 1 1 1 1 1 0 0 0.983811123410103
0 0 0 0 0 0 1 0 0.167624717895921
1 0 0 0 0 0 1 0 0.68825493251921
0 1 0 0 0 0 1 0 0.995967862401702
1 1 0 0 0 0 1 0 0.996374899541004
0 0 1 0 0 0 1 0 0.917058753142917
1 0 1 0 0 0 1 0 0.999932457244621
0 1 1 0 0 0 1 0 0.989209470302683
1 1 1 0 0 0 1 0 0.995074200340944
0 0 0 1 0 0 1 0 0.540530825294744
1 0 0 1 0 0 1 0 0.898523668397241
0 1 0 1 0 0 1 0 0.999972375188296
1 1 0 1 0 0 1 0 0.998945137687811
0 0 1 1 0 0 1 0 1.00010354352972
1 0 1 1 0 0 1 0 1.00011219784774
0 1 1 1 0 0 1 0 0.999977405165301
1 1 1 1 0 0 1 0 0.999971866405706
0 0 0 0 1 0 1 0 0.928025282869724
1 0 0 0 1 0 1 0 0.990470058579301
0 1 0 0 1 0 1 0 0.981797652354975
1 1 0 0 1 0 1 0 0.995405585894879
0 0 1 0 1 0 1 0 0.908407981656447
1 0 1 0 1 0 1 0 0.996662654268811
0 1 1 0 1 0 1 0 0.942242604498769
1 1 1 0 1 0 1 0 0.997568955690461
0 0 0 1 1 0 1 0 0.9999774051653
1 0 0 1 1 0 1 0 0.999533992227775
0 1 0 1 1 0 1 0 0.987703228842151
1 1 0 1 1 0 1 0 0.999337351645436
0 0 1 1 1 0 1 0 1.00011571601744
1 0 1 1 1 0 1 0 0.999963071925969
0 1 1 1 1 0 1 0 0.996893667491488
1 1 1 1 1 0 1 0 0.999390452609484
0 0 0 0 0 1 1 0 0.612314936036557
1 0 0 0 0 1 1 0 0.816094848592093
0 1 0 0 0 1 1 0 0.99704742142119
1 1 0 0 0 1 1 0 0.99668379323158
0 0 1 0 0 1 1 0 0.96771934064917
1 0 1 0 0 1 1 0 0.907514003920269
0 1 1 0 0 1 1 0 0.980456696557842
1 1 1 0 0 1 1 0 0.999925996331943
0 0 0 1 0 1 1 0 0.999528986934519
1 0 0 1 0 1 1 0 0.999393321581637
0 1 0 1 0 1 1 0 0.98555120773904
1 1 0 1 0 1 1 0 0.997220965858388
0 0 1 1 0 1 1 0 1.00002818545733
1 0 1 1 0 1 1 0 0.907514003920283
0 1 1 1 0 1 1 0 1.00009366749148
1 1 1 1 0 1 1 0 0.999642599328947
0 0 0 0 1 1 1 0 0.999972372716243
1 0 0 0 1 1 1 0 1.00010354352972
0 1 0 0 1 1 1 0 1.00011541417481
1 1 0 0 1 1 1 0 0.991588241896297
0 0 1 0 1 1 1 0 0.899932457244621
1 0 1 0 1 1 1 0 0.907514003920277
0 1 1 0 1 1 1 0 0.962047754019914
1 1 1 0 1 1 1 0 0.997451575894567
0 0 0 1 1 1 1 0 0.888855785611664
1 0 0 1 1 1 1 0 0.975870211499638
0 1 0 1 1 1 1 0 0.939380856513858
1 1 0 1 1 1 1 0 1.00011735036508
0 0 1 1 1 1 1 0 0.399976564456945
1 0 1 1 1 1 1 0 0.907514003920275
0 1 1 1 1 1 1 0 0.995287469205575
1 1 1 1 1 1 1 0 0.998872088032525
0 0 0 0 0 0 0 1 0.128008261954631
1 0 0 0 0 0 0 1 0.456217437326385
0 1 0 0 0 0 0 1 0.964294136590096
1 1 0 0 0 0 0 1 0.991322215624992
0 0 1 0 0 0 0 1 0.999971866405707
1 0 1 0 0 0 0 1 0.999973167492457
0 1 1 0 0 0 0 1 1.00000842230438
1 1 1 0 0 0 0 1 0.999965816334025
0 0 0 1 0 0 0 1 0.999937968830884
1 0 0 1 0 0 0 1 0.999920786690901
0 1 0 1 0 0 0 1 0.987111513085321
