0 0 0 0 0 0 0 0 0.00361080172810146
1 0 0 0 0 0 0 0 0.100251671917056
0 1 0 0 0 0 0 0 0.39241382533929
1 1 0 0 0 0 0 0 0.8082884161602
0 0 1 0 0 0 0 0 0.222014787676768
1 0 1 0 0 0 0 0 0.893443970325356
0 1 1 0 0 0 0 0 0.769368532102413
1 1 1 0 0 0 0 0 0.920126307209042
0 0 0 1 0 0 0 0 0.142942411587962
1 0 0 1 0 0 0 0 0.777933440578421
0 1 0 1 0 0 0 0 0.983619537807803
1 1 0 1 0 0 0 0 0.997697288800237
0 0 1 1 0 0 0 0 1.00000363723498
1 0 1 1 0 0 0 0 0.881198562800797
0 1 1 1 0 0 0 0 1.00002098042208
1 1 1 1 0 0 0 0 0.997018892445757
0 0 0 0 1 0 0 0 0.378181268261784
1 0 0 0 1 0 0 0 0.813996413360325
0 1 0 0 1 0 0 0 0.69750545161405
1 1 0 0 1 0 0 0 0.94763380084434
0 0 1 0 1 0 0 0 0.702608256954928
1 0 1 0 1 0 0 0 0.960939350829494
0 1 1 0 1 0 0 0 0.863435332956958
1 1 1 0 1 0 0 0 0.975922018691292
0 0 0 1 1 0 0 0 0.928931848214694
1 0 0 1 1 0 0 0 0.981626845498947
0 1 0 1 1 0 0 0 0.694082032252353
1 1 0 1 1 0 0 0 0.987723345741098
0 0 1 1 1 0 0 0 0.999954365483703
1 0 1 1 1 0 0 0 0.799979384795096
0 1 1 1 1 0 0 0 0.99715803640847
1 1 1 1 1 0 0 0 0.987338043655645
0 0 0 0 0 1 0 0 0.0149916670999188
1 0 0 0 0 1 0 0 0.19625099804441
0 1 0 0 0 1 0 0 0.404329752838327
1 1 0 0 0 1 0 0 0.704700806960123
0 0 1 0 0 1 0 0 0.255452675840698
1 0 1 0 0 1 0 0 0.770487237963653
0 1 1 0 0 1 0 0 0.700636812148743
1 1 1 0 0 1 0 0 0.882656692672085
0 0 0 1 0 1 0 0 0.324949121461498
1 0 0 1 0 1 0 0 0.120807318373212
0 1 0 1 0 1 0 0 0.35720293627756
1 1 0 1 0 1 0 0 0.88749589493613
0 0 1 1 0 1 0 0 1.0000308285953
1 0 1 1 0 1 0 0 1.00008670520537
0 1 1 1 0 1 0 0 0.999954390067361
1 1 1 1 0 1 0 0 0.990072696798625
0 0 0 0 1 1 0 0 0.568819110649719
1 0 0 0 1 1 0 0 0.748811884235194
0 1 0 0 1 1 0 0 0.843553808321095
1 1 0 0 1 1 0 0 0.94281605827419
0 0 1 0 1 1 0 0 0.806655091600124
1 0 1 0 1 1 0 0 0.88826091965152
0 1 1 0 1 1 0 0 0.888979389513963
1 1 1 0 1 1 0 0 0.964802228109444
0 0 0 1 1 1 0 0 0.974965065859296
1 0 0 1 1 1 0 0 0.914891114830569
0 1 0 1 1 1 0 0 0.666635684524336
1 1 0 1 1 1 0 0 0.941097183522362
0 0 1 1 1 1 0 0 0.999966953104378
1 0 1 1 1 1 0 0 1.00005609276648
0 1 1 1 1 1 0 0 0.996344668506998
1 1 1 1 1 1 0 0 0.993820439516554
