0 0 0 0 0 0 0 0 -3.42409064056914e-05
1 0 0 0 0 0 0 0 0.328782413644816
0 1 0 0 0 0 0 0 0.578998196260782
1 1 0 0 0 0 0 0 0.812148288573247
0 0 1 0 0 0 0 0 0.591894994651597
1 0 1 0 0 0 0 0 0.88967325969051
0 1 1 0 0 0 0 0 0.765711053297649
1 1 1 0 0 0 0 0 0.91622166211284
0 0 0 1 0 0 0 0 0.367252661379158
1 0 0 1 0 0 0 0 0.67901983764795
0 1 0 1 0 0 0 0 0.815272705584268
1 1 0 1 0 0 0 0 1.00148634217625
0 0 1 1 0 0 0 0 0.996252646995327
1 0 1 1 0 0 0 0 1.04147484167995
0 1 1 1 0 0 0 0 1.00383059525917
1 1 1 1 0 0 0 0 1.00075825827021
0 0 0 0 1 0 0 0 0.555645413565302
1 0 0 0 1 0 0 0 0.817770941543871
0 1 0 0 1 0 0 0 0.693769203183295
1 1 0 0 1 0 0 0 0.943852834069325
0 0 1 0 1 0 0 0 0.706495963446653
1 0 1 0 1 0 0 0 0.950129901114367
0 1 1 0 1 0 0 0 0.859774821912217
1 1 1 0 1 0 0 0 0.979602127010193
0 0 0 1 1 0 0 0 0.885964461314877
1 0 0 1 1 0 0 0 0.977933355266768
0 1 0 1 1 0 0 0 0.783895694391313
1 1 0 1 1 0 0 0 0.983921218275666
0 0 1 1 1 0 0 0 0.996160927320128
1 0 1 1 1 0 0 0 0.973428946336053
0 1 1 1 1 0 0 0 0.993368124697625
1 1 1 1 1 0 0 0 0.984478603505319
0 0 0 0 0 1 0 0 0.0186641696504568
1 0 0 0 0 1 0 0 0.216488697054595
0 1 0 0 0 1 0 0 0.378177077785844
1 1 0 0 0 1 0 0 0.700942765632353
0 0 1 0 0 1 0 0 0.567240217530122
1 0 1 0 0 1 0 0 0.766752905593975
0 1 1 0 0 1 0 0 0.737753042270628
1 1 1 0 0 1 0 0 0.878821483256346
0 0 0 1 0 1 0 0 0.328738675272448
1 0 0 1 0 1 0 0 0.59445557570264
0 1 0 1 0 1 0 0 0.472296149162569
1 1 0 1 0 1 0 0 0.869829402594883
0 0 1 1 0 1 0 0 0.996225361720099
1 0 1 1 0 1 0 0 0.99616401076669
0 1 1 1 0 1 0 0 0.996156684990511
1 1 1 1 0 1 0 0 0.993889471532203
0 0 0 0 1 1 0 0 0.666974053145563
1 0 0 0 1 1 0 0 0.745091849994055
0 1 0 0 1 1 0 0 0.808905457154334
1 1 0 0 1 1 0 0 0.946574605895014
0 0 1 0 1 1 0 0 0.788548944543591
1 0 1 0 1 1 0 0 0.892048004970968
0 1 1 0 1 1 0 0 0.892641827407317
1 1 1 0 1 1 0 0 0.961060122616103
