0 0 0 0 0 0 0 0 0.00524482958876038
1 0 0 0 0 0 0 0 0.167524833288842
0 1 0 0 0 0 0 0 0.338343158500373
1 1 0 0 0 0 0 0 0.776495134221594
0 0 1 0 0 0 0 0 0.300945080279027
1 0 1 0 0 0 0 0 0.930770458291375
0 1 1 0 0 0 0 0 0.79205528983305
1 1 1 0 0 0 0 0 0.922679992277474
0 0 0 1 0 0 0 0 0.239427157412224
1 0 0 1 0 0 0 0 0.431923865251206
0 1 0 1 0 0 0 0 0.993857819872812
1 1 0 1 0 0 0 0 0.992364167891133
0 0 1 1 0 0 0 0 1.00010177582026
1 0 1 1 0 0 0 0 1.00006479715994
0 1 1 1 0 0 0 0 0.99998879438921
1 1 1 1 0 0 0 0 1.00007692350454
0 0 0 0 1 0 0 0 0.358023088390128
1 0 0 0 1 0 0 0 0.783506886271455
0 1 0 0 1 0 0 0 0.74796892471218
1 1 0 0 1 0 0 0 0.961454163870389
0 0 1 0 1 0 0 0 0.750141753723345
1 0 1 0 1 0 0 0 0.980741023155968
0 1 1 0 1 0 0 0 0.876501427569591
1 1 1 0 1 0 0 0 0.977325398989028
0 0 0 1 1 0 0 0 0.999956116014981
1 0 0 1 1 0 0 0 0.998736709084102
0 1 0 1 1 0 0 0 0.962551961840129
1 1 0 1 1 0 0 0 0.99810763073324
0 0 1 1 1 0 0 0 1.0000150500288
1 0 1 1 1 0 0 0 0.999973828404496
0 1 1 1 1 0 0 0 0.99813637998973
1 1 1 1 1 0 0 0 0.997581686920755
0 0 0 0 0 1 0 0 0.0161771875637419
1 0 0 0 0 1 0 0 0.211588414318386
0 1 0 0 0 1 0 0 0.388365851605494
1 1 0 0 0 1 0 0 0.856105098471345
0 0 1 0 0 1 0 0 0.168837441684834
1 0 1 0 0 1 0 0 0.103188758537273
0 1 1 0 0 1 0 0 0.610572735995048
1 1 1 0 0 1 0 0 0.785954900103578
0 0 0 1 0 1 0 0 0.99586605245294
1 0 0 1 0 1 0 0 0.987888312685328
0 1 0 1 0 1 0 0 0.995804155480662
1 1 0 1 0 1 0 0 0.998882829185418
0 0 1 1 0 1 0 0 0.999947117871976
1 0 1 1 0 1 0 0 0.907511409933467
0 1 1 1 0 1 0 0 0.999961801839664
1 1 1 1 0 1 0 0 0.842042110386327
0 0 0 0 1 1 0 0 0.451618432717538
1 0 0 0 1 1 0 0 0.688847580720544
0 1 0 0 1 1 0 0 0.872929920276162
1 1 0 0 1 1 0 0 0.953391965677755
0 0 1 0 1 1 0 0 0.603273505942082
1 0 1 0 1 1 0 0 0.546755438308139
0 1 1 0 1 1 0 0 0.774824321247446
1 1 1 0 1 1 0 0 0.918119825142478
0 0 0 1 1 1 0 0 0.599959974700573
1 0 0 1 1 1 0 0 0.839971467372951
0 1 0 1 1 1 0 0 0.999965093664034
1 1 0 1 1 1 0 0 0.999961132568435
0 0 1 1 1 1 0 0 0.833367729572468
1 0 1 1 1 1 0 0 0.907511409933471
0 1 1 1 1 1 0 0 0.993833988470344
1 1 1 1 1 1 0 0 0.983796670330465
0 0 0 0 0 0 1 0 0.167537983559923
1 0 0 0 0 0 1 0 0.688249324390164
0 1 0 0 0 0 1 0 0.995941562742178
1 1 0 0 0 0 1 0 0.996304922550305
0 0 1 0 0 0 1 0 0.917035040790358
1 0 1 0 0 0 1 0 1.00003439623914
0 1 1 0 0 0 1 0 0.989179372445352
1 1 1 0 0 0 1 0 0.995192575825519
0 0 0 1 0 0 1 0 0.540516377834025
1 0 0 1 0 0 1 0 0.898606243350532
0 1 0 1 0 0 1 0 0.999968562904788
1 1 0 1 0 0 1 0 0.998919662144315
0 0 1 1 0 0 1 0 0.999959974700571
1 0 1 1 0 0 1 0 0.999964347424953
0 1 1 1 0 0 1 0 0.999988932517717
1 1 1 1 0 0 1 0 0.999988932517717
0 0 0 0 1 0 1 0 0.928127221864238
1 0 0 0 1 0 1 0 0.990453785982437
0 1 0 0 1 0 1 0 0.981919327013127
1 1 0 0 1 0 1 0 0.995398304370617
0 0 1 0 1 0 1 0 0.908395541890902
1 0 1 0 1 0 1 0 0.996508488172676
0 1 1 0 1 0 1 0 0.942228620138049
1 1 1 0 1 0 1 0 0.997528622128804
0 0 0 1 1 0 1 0 1.00008332803548
1 0 0 1 1 0 1 0 0.999452924642423
0 1 0 1 1 0 1 0 0.987703889754189
1 1 0 1 1 0 1 0 0.999317177527054
0 0 1 1 1 0 1 0 0.999962130767944
1 0 1 1 1 0 1 0 0.999962955934504
0 1 1 1 1 0 1 0 0.996877659754165
1 1 1 1 1 0 1 0 0.99939364716271
0 0 0 0 0 1 1 0 0.612330996574085
1 0 0 0 0 1 1 0 0.816089006958635
0 1 0 0 0 1 1 0 0.997004195001836
1 1 0 0 0 1 1 0 0.996668299425411
0 0 1 0 0 1 1 0 0.967825263519347
1 0 1 0 0 1 1 0 0.907511409933466
0 1 1 0 0 1 1 0 0.98045410257104
1 1 1 0 0 1 1 0 0.999965080267669
0 0 0 1 0 1 1 0 0.999397132450479
1 0 0 1 0 1 1 0 0.99934924670221
0 1 0 1 0 1 1 0 0.985522489823105
1 1 0 1 0 1 1 0 0.997288102505855
0 0 1 1 0 1 1 0 1.00010175342116
1 0 1 1 0 1 1 0 0.90751140993348
0 1 1 1 0 1 1 0 1.00007765975417
1 1 1 1 0 1 1 0 0.99962639130177
0 0 0 0 1 1 1 0 0.999889007934923
1 0 0 0 1 1 1 0 0.999965226150908
0 1 0 0 1 1 1 0 1.00003771982444
1 1 0 0 1 1 1 0 0.991557824085183
0 0 1 0 1 1 1 0 0.900034396239136
1 0 1 0 1 1 1 0 0.907511409933474
0 1 1 0 1 1 1 0 0.962164901746817
1 1 1 0 1 1 1 0 0.99728156408218
0 0 0 1 1 1 1 0 0.88884500490387
1 0 0 1 1 1 1 0 0.975857553968567
0 1 0 1 1 1 1 0 0.939378262527061
1 1 0 1 1 1 1 0 1.00010114519494
0 0 1 1 1 1 1 0 0.400059915272356
1 0 1 1 1 1 1 0 0.907511409933472
0 1 1 1 1 1 1 0 0.995370367102758
1 1 1 1 1 1 1 0 0.998864806508263
0 0 0 0 0 0 0 1 0.128004452143173
