0 0 0 0 0 0 0 0 0.916764278277919
1 0 0 0 0 0 0 0 0.916764278277919
0 1 0 0 0 0 0 0 0.916764278277919
1 1 0 0 0 0 0 0 0.916764278277919
0 0 1 0 0 0 0 0 0.916764278277919
1 0 1 0 0 0 0 0 0.932997172043314
0 1 1 0 0 0 0 0 0.916764278277919
1 1 1 0 0 0 0 0 0.946238331548747
0 0 0 1 0 0 0 0 0.916764278277919
1 0 0 1 0 0 0 0 0.916764278277919
0 1 0 1 0 0 0 0 0.946238331548747
1 1 0 1 0 0 0 0 0.958048618877097
0 0 1 1 0 0 0 0 0.96036773112779
1 0 1 1 0 0 0 0 0.946238331548747
0 1 1 1 0 0 0 0 0.960378053568209
1 1 1 1 0 0 0 0 0.957445440133808
0 0 0 0 1 0 0 0 0.916764278277919
1 0 0 0 1 0 0 0 0.916764278277919
0 1 0 0 1 0 0 0 0.916764278277919
1 1 0 0 1 0 0 0 0.946238331548747
0 0 1 0 1 0 0 0 0.916764278277919
1 0 1 0 1 0 0 0 0.946238331548747
0 1 1 0 1 0 0 0 0.916764278277919
1 1 1 0 1 0 0 0 0.946238331548747
0 0 0 1 1 0 0 0 0.946238331548747
1 0 0 1 1 0 0 0 0.946238331548747
0 1 0 1 1 0 0 0 0.916764278277919
1 1 0 1 1 0 0 0 0.94806020651701
0 0 1 1 1 0 0 0 0.960381249319961
1 0 1 1 1 0 0 0 0.916764278277919
0 1 1 1 1 0 0 0 0.957656153684294
1 1 1 1 1 0 0 0 0.947661471319802
0 0 0 0 0 1 0 0 0.916764278277919
1 0 0 0 0 1 0 0 0.916764278277919
0 1 0 0 0 1 0 0 0.916764278277919
1 1 0 0 0 1 0 0 0.916764278277919
0 0 1 0 0 1 0 0 0.916764278277919
1 0 1 0 0 1 0 0 0.916764278277919
0 1 1 0 0 1 0 0 0.916764278277919
1 1 1 0 0 1 0 0 0.922201912861508
0 0 0 1 0 1 0 0 0.916764278277919
1 0 0 1 0 1 0 0 0.916764278277919
0 1 0 1 0 1 0 0 0.916764278277919
1 1 0 1 0 1 0 0 0.927156695725463
0 0 1 1 0 1 0 0 0.960391788876007
1 0 1 1 0 1 0 0 0.960400677732848
0 1 1 1 0 1 0 0 0.960433147904554
1 1 1 1 0 1 0 0 0.950370246340501
0 0 0 0 1 1 0 0 0.916764278277919
1 0 0 0 1 1 0 0 0.916764278277919
0 1 0 0 1 1 0 0 0.916764278277919
1 1 0 0 1 1 0 0 0.946238331548747
0 0 1 0 1 1 0 0 0.916764278277919
1 0 1 0 1 1 0 0 0.927960328831865
0 1 1 0 1 1 0 0 0.928449831468168
1 1 1 0 1 1 0 0 0.946238331548747
0 0 0 1 1 1 0 0 0.946238331548747
1 0 0 1 1 1 0 0 0.946238331548747
0 1 0 1 1 1 0 0 0.916764278277919
1 1 0 1 1 1 0 0 0.946238331548747
0 0 1 1 1 1 0 0 0.960429680067425
1 0 1 1 1 1 0 0 0.960437197960435
0 1 1 1 1 1 0 0 0.95677014424155
1 1 1 1 1 1 0 0 0.954267215081431
0 0 0 0 0 0 1 0 0.916764278277919
1 0 0 0 0 0 1 0 0.916764278277919
0 1 0 0 0 0 1 0 0.960284378503303
1 1 0 0 0 0 1 0 0.957944018791932
0 0 1 0 0 0 1 0 0.960318589835933
1 0 1 0 0 0 1 0 0.960318589835933
0 1 1 0 0 0 1 0 0.95754480209236
1 1 1 0 0 0 1 0 0.958029121062435
0 0 0 1 0 0 1 0 0.916764278277919
