0 0 0 0 0 0 0 0 0.00367897327791644
1 0 0 0 0 0 0 0 0.10026799267827
0 1 0 0 0 0 0 0 0.392376133294355
1 1 0 0 0 0 0 0 0.808372063687084
0 0 1 0 0 0 0 0 0.222027071119353
1 0 1 0 0 0 0 0 0.89348203644595
0 1 1 0 0 0 0 0 0.769468484748
1 1 1 0 0 0 0 0 0.920100167258186
0 0 0 1 0 0 0 0 0.142902698194821
1 0 0 1 0 0 0 0 0.777916549799353
0 1 0 1 0 0 0 0 0.983621390288976
1 1 0 1 0 0 0 0 0.99767210869867
0 0 1 1 0 0 0 0 1.00005861106584
1 0 1 1 0 0 0 0 0.943735164016215
0 1 1 1 0 0 0 0 0.999994248155737
1 1 1 1 0 0 0 0 0.997023004718019
0 0 0 0 1 0 0 0 0.378072077085244
1 0 0 0 1 0 0 0 0.81406650777287
0 1 0 0 1 0 0 0 0.69754329772565
1 1 0 0 1 0 0 0 0.947541762925572
0 0 1 0 1 0 0 0 0.702653139065482
1 0 1 0 1 0 0 0 0.96090592635346
0 1 1 0 1 0 0 0 0.863485279446563
1 1 1 0 1 0 0 0 0.975908552294853
0 0 0 1 1 0 0 0 0.928960402259149
1 0 0 1 1 0 0 0 0.981591633447708
0 1 0 1 1 0 0 0 0.694073724009392
1 1 0 1 1 0 0 0 0.987678291420048
0 0 1 1 1 0 0 0 0.999985944721402
1 0 1 1 1 0 0 0 0.800053726567197
0 1 1 1 1 0 0 0 0.997232739375038
1 1 1 1 1 0 0 0 0.987383508247638
0 0 0 0 0 1 0 0 0.0148877763526263
1 0 0 0 0 1 0 0 0.196303389421954
0 1 0 0 0 1 0 0 0.404271575731171
1 1 0 0 0 1 0 0 0.704736873818446
0 0 1 0 0 1 0 0 0.25539430036959
1 0 1 0 0 1 0 0 0.770463938177794
0 1 1 0 0 1 0 0 0.700547395525074
1 1 1 0 0 1 0 0 0.882701670340584
0 0 0 1 0 1 0 0 0.324977985328848
1 0 0 1 0 1 0 0 0.120684109827278
0 1 0 1 0 1 0 0 0.357087648516336
1 1 0 1 0 1 0 0 0.887501201693265
0 0 1 1 0 1 0 0 0.99998535378268
1 0 1 1 0 1 0 0 1.00004035339512
0 1 1 1 0 1 0 0 1.00000850140971
1 1 1 1 0 1 0 0 0.990048223774326
0 0 0 0 1 1 0 0 0.568851388823031
1 0 0 0 1 1 0 0 0.748705564012849
0 1 0 0 1 1 0 0 0.843538277982837
1 1 0 0 1 1 0 0 0.942843640543684
0 0 1 0 1 1 0 0 0.806663430339789
1 0 1 0 1 1 0 0 0.888278735884497
0 1 1 0 1 1 0 0 0.888945500709905
1 1 1 0 1 1 0 0 0.964699252218888
0 0 0 1 1 1 0 0 0.974914782405808
1 0 0 1 1 1 0 0 0.914839624870847
0 1 0 1 1 1 0 0 0.666665901567486
1 1 0 1 1 1 0 0 0.940935184671442
0 0 1 1 1 1 0 0 1.00000263048146
1 0 1 1 1 1 0 0 0.9999692148428
0 1 1 1 1 1 0 0 0.996321224633529
1 1 1 1 1 1 0 0 0.993838218473822
0 0 0 0 0 0 1 0 0.0739921782594866
1 0 0 0 0 0 1 0 0.559060526199201
0 1 0 0 0 0 1 0 1.00003708803518
1 1 0 0 0 0 1 0 0.997478844899377
0 0 1 0 0 0 1 0 0.999992014157802
1 0 1 0 0 0 1 0 1.00009689901686
0 1 1 0 0 0 1 0 0.997290607044054
1 1 1 0 0 0 1 0 0.997595597328788
0 0 0 1 0 0 1 0 0.565646925416666
1 0 0 1 0 0 1 0 0.471590227987856
0 1 0 1 0 0 1 0 0.999995713793808
1 1 0 1 0 0 1 0 1.0000125215274
0 0 1 1 0 0 1 0 1.00000664815086
1 0 1 1 0 0 1 0 1.00001043792305
0 1 1 1 0 0 1 0 0.969886111516819
1 1 1 1 0 0 1 0 0.998240256291052
0 0 0 0 1 0 1 0 0.967116004449129
1 0 0 0 1 0 1 0 0.998222895719558
0 1 0 0 1 0 1 0 0.95690072323
1 1 0 0 1 0 1 0 0.997033159123171
0 0 1 0 1 0 1 0 0.984034563615942
1 0 1 0 1 0 1 0 0.99999644876312
0 1 1 0 1 0 1 0 0.993141269408659
1 1 1 0 1 0 1 0 0.997144700002715
0 0 0 1 1 0 1 0 0.994363144267635
1 0 0 1 1 0 1 0 0.998405780621135
0 1 0 1 1 0 1 0 0.81822195090789
1 1 0 1 1 0 1 0 0.998601063092685
0 0 1 1 1 0 1 0 1.00003663047815
1 0 1 1 1 0 1 0 0.999909513896395
0 1 1 1 1 0 1 0 0.985864535463751
1 1 1 1 1 0 1 0 0.996118781025974
0 0 0 0 0 1 1 0 0.175268004889357
1 0 0 0 0 1 1 0 0.960171962341337
0 1 0 0 0 1 1 0 0.630353260306873
1 1 0 0 0 1 1 0 0.954702227364802
0 0 1 0 0 1 1 0 0.969593135589298
1 0 1 0 0 1 1 0 1.00010324615152
0 1 1 0 0 1 1 0 0.990234460768462
1 1 1 0 0 1 1 0 0.999928374890656
0 0 0 1 0 1 1 0 0.770915979218614
1 0 0 1 0 1 1 0 0.998621207956702
0 1 0 1 0 1 1 0 0.800045668669904
1 1 0 1 0 1 1 0 0.972083884638365
0 0 1 1 0 1 1 0 1.00010255083733
1 0 1 1 0 1 1 0 0.999993830073079
0 1 1 1 0 1 1 0 0.99991068285032
1 1 1 1 0 1 1 0 0.999726577679003
0 0 0 0 1 1 1 0 0.989914507544986
1 0 0 0 1 1 1 0 0.993798175351819
0 1 0 0 1 1 1 0 0.972295635684926
1 1 0 0 1 1 1 0 0.992182795808862
0 0 1 0 1 1 1 0 1.00012224856064
1 0 1 0 1 1 1 0 0.9972474786956
0 1 1 0 1 1 1 0 0.996477931850862
1 1 1 0 1 1 1 0 0.999175442027929
0 0 0 1 1 1 1 0 0.988730633840669
1 0 0 1 1 1 1 0 0.98473994740656
0 1 0 1 1 1 1 0 0.999916493841458
1 1 0 1 1 1 1 0 0.989096480996623
0 0 1 1 1 1 1 0 0.966563322636833
1 0 1 1 1 1 1 0 1.00010016170876
0 1 1 1 1 1 1 0 0.998872958686246
1 1 1 1 1 1 1 0 0.999526257269234
0 0 0 0 0 0 0 1 0.0793867896066875
1 0 0 0 0 0 0 1 0.792877443569782
0 1 0 0 0 0 0 1 0.894758589808494
1 1 0 0 0 0 0 1 0.999934336935255
0 0 1 0 0 0 0 1 0.999978504146398
1 0 1 0 0 0 0 1 0.999916612178272
0 1 1 0 0 0 0 1 0.999992813953093
1 1 1 0 0 0 0 1 1.0000163465926
0 0 0 1 0 0 0 1 0.191991742457655
1 0 0 1 0 0 0 1 0.968287586979159
0 1 0 1 0 0 0 1 0.951177522630317
1 1 0 1 0 0 0 1 0.998163439939819
0 0 1 1 0 0 0 1 0.999908788578302
1 0 1 1 0 0 0 1 0.00012437524662845
0 1 1 1 0 0 0 1 0.991546325173354
1 1 1 1 0 0 0 1 0.996905461110583
0 0 0 0 1 0 0 1 0.960913570022223
1 0 0 0 1 0 0 1 0.989423407507324
0 1 0 0 1 0 0 1 0.6249767334003
1 1 0 0 1 0 0 1 0.943951044625182
0 0 1 0 1 0 0 1 0.999960302319495
1 0 1 0 1 0 0 1 1.00006704054892
0 1 1 0 1 0 0 1 0.994942216504042
1 1 1 0 1 0 0 1 0.999526434724544
0 0 0 1 1 0 0 1 0.969163083233264
1 0 0 1 1 0 0 1 0.996992583487684
0 1 0 1 1 0 0 1 0.979997425170861
1 1 0 1 1 0 0 1 0.998561305383577
0 0 1 1 1 0 0 1 1.00010535880438
1 0 1 1 1 0 0 1 0.999903526252209
0 1 1 1 1 0 0 1 0.999903466242572
1 1 1 1 1 0 0 1 0.997363223556603
0 0 0 0 0 1 0 1 0.893520906417351
1 0 0 0 0 1 0 1 0.519951783088313
0 1 0 0 0 1 0 1 0.142858034356704
1 1 0 0 0 1 0 1 0.722203175675764
0 0 1 0 0 1 0 1 0.999959944895215
1 0 1 0 0 1 0 1 1.00010082786472
0 1 1 0 0 1 0 1 1.00002143948765
1 1 1 0 0 1 0 1 0.999897426900824
0 0 0 1 0 1 0 1 0.565169834242639
