0 0 0 0 0 0 0 0 0.741112770508908
1 0 0 0 0 0 0 0 0.756162207944898
0 1 0 0 0 0 0 0 0.755572810799178
1 1 0 0 0 0 0 0 0.835010252213797
0 0 1 0 0 0 0 0 0.752974380164243
1 0 1 0 0 0 0 0 0.870115526242191
0 1 1 0 0 0 0 0 0.771650960138319
1 1 1 0 0 0 0 0 0.916994749707034
0 0 0 1 0 0 0 0 0.760468964750302
1 0 0 1 0 0 0 0 0.984464783863103
0 1 0 1 0 0 0 0 0.986326594843943
1 1 0 1 0 0 0 0 0.969550903236731
0 0 1 1 0 0 0 0 0.950644001247685
1 0 1 1 0 0 0 0 0.950551381871195
0 1 1 1 0 0 0 0 0.995123535407388
1 1 1 1 0 0 0 0 0.998662071030663
0 0 0 0 1 0 0 0 0.746480710653388
1 0 0 0 1 0 0 0 0.783419425599255
0 1 0 0 1 0 0 0 0.758391161618474
1 1 0 0 1 0 0 0 0.931944387596186
0 0 1 0 1 0 0 0 0.759257288511762
1 0 1 0 1 0 0 0 0.97111269864221
0 1 1 0 1 0 0 0 0.863012744193603
1 1 1 0 1 0 0 0 0.972542870323896
0 0 0 1 1 0 0 0 0.758359968277431
1 0 0 1 1 0 0 0 0.936956253344489
0 1 0 1 1 0 0 0 0.807716008371045
1 1 0 1 1 0 0 0 0.968728312490046
0 0 1 1 1 0 0 0 0.999975339656749
1 0 1 1 1 0 0 0 0.799949432265828
0 1 1 1 1 0 0 0 0.976269631613317
1 1 1 1 1 0 0 0 0.985921739234074
0 0 0 0 0 1 0 0 0.754734674375922
1 0 0 0 0 1 0 0 0.756561755494417
0 1 0 0 0 1 0 0 0.754426731859937
1 1 0 0 0 1 0 0 0.756114808301197
0 0 1 0 0 1 0 0 0.898760569387849
1 0 1 0 0 1 0 0 0.910503835305262
0 1 1 0 0 1 0 0 0.901939073340586
1 1 1 0 0 1 0 0 0.899789058168035
0 0 0 1 0 1 0 0 0.932226318895475
1 0 0 1 0 1 0 0 0.981288603041712
0 1 0 1 0 1 0 0 0.953465831277341
1 1 0 1 0 1 0 0 0.933306171890155
0 0 1 1 0 1 0 0 0.99993724923509
1 0 1 1 0 1 0 0 1.00008025783035
0 1 1 1 0 1 0 0 1.00005343488723
1 1 1 1 0 1 0 0 0.989771311236247
0 0 0 0 1 1 0 0 0.753190232701781
1 0 0 0 1 1 0 0 0.758677641590653
0 1 0 0 1 1 0 0 0.758408657532577
1 1 0 0 1 1 0 0 0.886560727853053
0 0 1 0 1 1 0 0 0.803860231388413
1 0 1 0 1 1 0 0 0.877099328169742
0 1 1 0 1 1 0 0 0.861501405641265
1 1 1 0 1 1 0 0 0.932255738514854
0 0 0 1 1 1 0 0 0.920491950975309
1 0 0 1 1 1 0 0 0.977046633091341
0 1 0 1 1 1 0 0 1.0000274657833
1 1 0 1 1 1 0 0 1.00000952784476
0 0 1 1 1 1 0 0 1.0000817394362
1 0 1 1 1 1 0 0 0.999926466732369
0 1 1 1 1 1 0 0 0.923193383176056
1 1 1 1 1 1 0 0 0.992626932148295
0 0 0 0 0 0 1 0 0.760232304153231
1 0 0 0 0 0 1 0 0.997316776733886
0 1 0 0 0 0 1 0 0.992748972358882
1 1 0 0 0 0 1 0 0.992593266634419
0 0 1 0 0 0 1 0 0.760774322403362
1 0 1 0 0 0 1 0 1.00000101979387
0 1 1 0 0 0 1 0 0.96530089465151
1 1 1 0 0 0 1 0 0.992775407270082
