0 0 0 0 0 0 0 0 0.0055839391078123
1 0 0 0 0 0 0 0 0.538811656623315
0 1 0 0 0 0 0 0 0.528758739586051
1 1 0 0 0 0 0 0 0.8148860585236
0 0 1 0 0 0 0 0 0.558295210834647
1 0 1 0 0 0 0 0 0.908013859467388
0 1 1 0 0 0 0 0 0.76314094332776
1 1 1 0 0 0 0 0 0.927348875293891
0 0 0 1 0 0 0 0 0.692611172524514
1 0 0 1 0 0 0 0 0.987660838067061
0 1 0 1 0 0 0 0 0.936931163067483
1 1 0 1 0 0 0 0 0.997344672521799
0 0 1 1 0 0 0 0 0.835514362131074
1 0 1 1 0 0 0 0 0.999983518905822
0 1 1 1 0 0 0 0 0.991591588352953
1 1 1 1 0 0 0 0 1.00000954169117
0 0 0 0 1 0 0 0 0.54010929408373
1 0 0 0 1 0 0 0 0.802965617943684
0 1 0 0 1 0 0 0 0.784869733239276
1 1 0 0 1 0 0 0 0.939988802933744
0 0 1 0 1 0 0 0 0.856745231085788
1 0 1 0 1 0 0 0 0.982999491553416
0 1 1 0 1 0 0 0 0.824717468961153
1 1 1 0 1 0 0 0 0.964994804459033
0 0 0 1 1 0 0 0 0.938256189233405
1 0 0 1 1 0 0 0 1.00002859074807
0 1 0 1 1 0 0 0 0.957967264658644
1 1 0 1 1 0 0 0 0.99993548147185
0 0 1 1 1 0 0 0 1.00000530063691
1 0 1 1 1 0 0 0 0.999969868543012
0 1 1 1 1 0 0 0 1.00001829223773
1 1 1 1 1 0 0 0 0.998674491573292
0 0 0 0 0 1 0 0 0.0197055179032418
1 0 0 0 0 1 0 0 0.367042050789975
0 1 0 0 0 1 0 0 0.466192489436239
1 1 0 0 0 1 0 0 0.692678124592477
0 0 1 0 0 1 0 0 0.625899758687559
1 0 1 0 0 1 0 0 0.846724551752528
0 1 1 0 0 1 0 0 0.83568892607636
1 1 1 0 0 1 0 0 0.917731589393695
0 0 0 1 0 1 0 0 0.920342321275601
1 0 0 1 0 1 0 0 0.9980940971042
0 1 0 1 0 1 0 0 0.833347620130052
1 1 0 1 0 1 0 0 1.00001252226048
0 0 1 1 0 1 0 0 1.0000251398141
1 0 1 1 0 1 0 0 1.00002138157028
0 1 1 1 0 1 0 0 1.0000381653407
1 1 1 1 0 1 0 0 0.993765289383314
0 0 0 0 1 1 0 0 0.566535975028658
1 0 0 0 1 1 0 0 0.649016256063763
0 1 0 0 1 1 0 0 0.886516895191105
1 1 0 0 1 1 0 0 0.941999016757544
0 0 1 0 1 1 0 0 0.861391524850739
1 0 1 0 1 1 0 0 0.899514296831916
0 1 1 0 1 1 0 0 0.878095459690426
1 1 1 0 1 1 0 0 0.95372848418361
0 0 0 1 1 1 0 0 1.00000388545555
1 0 0 1 1 1 0 0 0.999919470444536
0 1 0 1 1 1 0 0 0.999910617341508
1 1 0 1 1 1 0 0 1.03784688230328
0 0 1 1 1 1 0 0 0.9800101966148
1 0 1 1 1 1 0 0 1.0000761076603
0 1 1 1 1 1 0 0 0.968351682088591
1 1 1 1 1 1 0 0 0.996505302883644
0 0 0 0 0 0 1 0 0.61894669075894
1 0 0 0 0 0 1 0 0.967745530708268
0 1 0 0 0 0 1 0 0.942605553722563
1 1 0 0 0 0 1 0 0.991341737308006
0 0 1 0 0 0 1 0 0.901431333161695
1 0 1 0 0 0 1 0 1.00002239452068
0 1 1 0 0 0 1 0 0.986815870575029
1 1 1 0 0 0 1 0 0.992886002169352
0 0 0 1 0 0 1 0 0.715338632094159
1 0 0 1 0 0 1 0 0.999928349045841
0 1 0 1 0 0 1 0 0.99993519588159
1 1 0 1 0 0 1 0 1.00009990305932
0 0 1 1 0 0 1 0 0.859768771695275
1 0 1 1 0 0 1 0 0.999957500758086
0 1 1 1 0 0 1 0 0.982181989118872
1 1 1 1 0 0 1 0 0.998302288457641
0 0 0 0 1 0 1 0 0.947670930180513
1 0 0 0 1 0 1 0 0.999223992237675
0 1 0 0 1 0 1 0 0.945145293155887
1 1 0 0 1 0 1 0 0.991391156990116
0 0 1 0 1 0 1 0 0.950797743140684
1 0 1 0 1 0 1 0 0.999887669897761
0 1 1 0 1 0 1 0 0.93338059471656
1 1 1 0 1 0 1 0 0.998572854530639
0 0 0 1 1 0 1 0 0.999980909231522
1 0 0 1 1 0 1 0 0.999998093928847
0 1 0 1 1 0 1 0 0.999938918916479
1 1 0 1 1 0 1 0 1.00007047999296
0 0 1 1 1 0 1 0 0.999889587464073
1 0 1 1 1 0 1 0 1.00005413611288
0 1 1 1 1 0 1 0 1.00011271281668
1 1 1 1 1 0 1 0 0.99989639891173
0 0 0 0 0 1 1 0 0.671640094442319
1 0 0 0 0 1 1 0 0.927649895888033
0 1 0 0 0 1 1 0 0.857141938702946
1 1 0 0 0 1 1 0 0.969234839561948
0 0 1 0 0 1 1 0 0.989944373481566
1 0 1 0 0 1 1 0 0.999995134021573
0 1 1 0 0 1 1 0 0.991696694368543
1 1 1 0 0 1 1 0 0.999964055945408
0 0 0 1 0 1 1 0 0.89952814225873
1 0 0 1 0 1 1 0 1.00001300211977
0 1 0 1 0 1 1 0 0.845027081996072
1 1 0 1 0 1 1 0 0.999892577531153
0 0 1 1 0 1 1 0 1.00001916746953
1 0 1 1 0 1 1 0 0.999991713340419
0 1 1 1 0 1 1 0 1.00001532760777
1 1 1 1 0 1 1 0 1.00001932892738
0 0 0 0 1 1 1 0 0.99565717206202
1 0 0 0 1 1 1 0 0.994662662556563
0 1 0 0 1 1 1 0 0.999919906620986
1 1 0 0 1 1 1 0 0.989360379946293
0 0 1 0 1 1 1 0 0.994979875283677
1 0 1 0 1 1 1 0 1.00006405477349
