0 0 0 0 0 0 0 0 0.00580799726431191
1 0 0 0 0 0 0 0 0.192242578462217
0 1 0 0 0 0 0 0 0.238128054901603
1 1 0 0 0 0 0 0 0.77917183936884
0 0 1 0 0 0 0 0 0.140547629962493
1 0 1 0 0 0 0 0 0.920026105207973
0 1 1 0 0 0 0 0 0.76618362308854
1 1 1 0 0 0 0 0 0.922847949441599
0 0 0 1 0 0 0 0 0.132373945807647
1 0 0 1 0 0 0 0 0.380026266160734
0 1 0 1 0 0 0 0 0.989846652295241
1 1 0 1 0 0 0 0 0.998415860894757
0 0 1 1 0 0 0 0 0.153217131150618
1 0 1 1 0 0 0 0 0.999991718307611
0 1 1 1 0 0 0 0 0.995361110133017
1 1 1 1 0 0 0 0 0.998772145817652
0 0 0 0 1 0 0 0 0.431969837531003
1 0 0 0 1 0 0 0 0.806633725697667
0 1 0 0 1 0 0 0 0.750987782144922
1 1 0 0 1 0 0 0 0.972647232145072
0 0 1 0 1 0 0 0 0.761439889060463
1 0 1 0 1 0 0 0 0.973792859425204
0 1 1 0 1 0 0 0 0.856579801149422
1 1 1 0 1 0 0 0 0.9709117271398
0 0 0 1 1 0 0 0 0.975096039490227
1 0 0 1 1 0 0 0 1.00004694544071
0 1 0 1 1 0 0 0 0.841483239170267
1 1 0 1 1 0 0 0 1.00002764187647
0 0 1 1 1 0 0 0 1.00004939197291
1 0 1 1 1 0 0 0 0.999924626812155
0 1 1 1 1 0 0 0 1.00009228315956
1 1 1 1 1 0 0 0 1.00008667461278
0 0 0 0 0 1 0 0 0.0171343711981022
1 0 0 0 0 1 0 0 0.266016458139678
0 1 0 0 0 1 0 0 0.247888290329901
1 1 0 0 0 1 0 0 0.906756167433836
0 0 1 0 0 1 0 0 0.0412297266002087
1 0 1 0 0 1 0 0 0.380223406170203
0 1 1 0 0 1 0 0 0.672561648462781
1 1 1 0 0 1 0 0 0.916954857303384
0 0 0 1 0 1 0 0 0.527796112032777
1 0 0 1 0 1 0 0 0.759955294891739
0 1 0 1 0 1 0 0 0.959769229445005
1 1 0 1 0 1 0 0 0.983513700385405
0 0 1 1 0 1 0 0 0.0351950276725392
1 0 1 1 0 1 0 0 0.875302917545817
0 1 1 1 0 1 0 0 0.999922049735092
1 1 1 1 0 1 0 0 0.995011002135279
0 0 0 0 1 1 0 0 0.575929139812699
1 0 0 0 1 1 0 0 0.837449836880549
0 1 0 0 1 1 0 0 0.839016449985877
1 1 0 0 1 1 0 0 0.958860271765006
0 0 1 0 1 1 0 0 0.895587555139043
1 0 1 0 1 1 0 0 0.934847048773587
0 1 1 0 1 1 0 0 0.8917751143188
1 1 1 0 1 1 0 0 0.979432212638347
0 0 0 1 1 1 0 0 0.999972734596158
1 0 0 1 1 1 0 0 0.809642127036723
0 1 0 1 1 1 0 0 0.777758511043272
1 1 0 1 1 1 0 0 0.931688019269202
0 0 1 1 1 1 0 0 0.833337818123307
1 0 1 1 1 1 0 0 0.875302917545817
0 1 1 1 1 1 0 0 0.997506780949319
1 1 1 1 1 1 0 0 0.99929432363048
0 0 0 0 0 0 1 0 0.175342181448285
1 0 0 0 0 0 1 0 0.600360949444398
0 1 0 0 0 0 1 0 0.99988523433837
