0 0 0 0 0 0 0 0 0.00526577682070739
1 0 0 0 0 0 0 0 0.167548185374255
0 1 0 0 0 0 0 0 0.338202330437157
1 1 0 0 0 0 0 0 0.776521893714003
0 0 1 0 0 0 0 0 0.300888937385191
1 0 1 0 0 0 0 0 0.93077887383444
0 1 1 0 0 0 0 0 0.792067090842005
1 1 1 0 0 0 0 0 0.922704301449562
0 0 0 1 0 0 0 0 0.239463238199543
1 0 0 1 0 0 0 0 0.431925551628313
0 1 0 1 0 0 0 0 0.993891804115197
1 1 0 1 0 0 0 0 0.992366905237555
0 0 1 1 0 0 0 0 0.999939524182738
1 0 1 1 0 0 0 0 0.999962613466751
0 1 1 1 0 0 0 0 1.00007142291406
1 1 1 1 0 0 0 0 0.999919879081214
0 0 0 0 1 0 0 0 0.358031789092997
1 0 0 0 1 0 0 0 0.783533825173795
0 1 0 0 1 0 0 0 0.747993205115799
1 1 0 0 1 0 0 0 0.961455850247496
0 0 1 0 1 0 0 0 0.750174457911782
1 0 1 0 1 0 0 0 0.980668602444966
0 1 1 0 1 0 0 0 0.876343352376015
1 1 1 0 1 0 0 0 0.977333175473707
0 0 0 1 1 0 0 0 0.999976497555594
1 0 0 1 1 0 0 0 0.998784608548964
0 1 0 1 1 0 0 0 0.962553648217219
1 1 0 1 1 0 0 0 0.998271153526085
0 0 1 1 1 0 0 0 0.999988696235267
1 0 1 1 1 0 0 0 1.00006012160672
0 1 1 1 1 0 0 0 0.99814772311926
1 1 1 1 1 0 0 0 0.997517173088777
0 0 0 0 0 1 0 0 0.016128306427356
1 0 0 0 0 1 0 0 0.211498327493182
0 1 0 0 0 1 0 0 0.388367204871687
1 1 0 0 0 1 0 0 0.856117592273728
0 0 1 0 0 1 0 0 0.168848514937267
1 0 1 0 0 1 0 0 0.103207686013286
0 1 1 0 0 1 0 0 0.610558523170361
1 1 1 0 0 1 0 0 0.785868619120185
0 0 0 1 0 1 0 0 0.995877133095391
1 0 0 1 0 1 0 0 0.987892619766731
0 1 0 1 0 1 0 0 0.995714269145054
1 1 0 1 0 1 0 0 0.998887577364907
0 0 1 1 0 1 0 0 1.00000355648201
1 0 1 1 0 1 0 0 0.907513096310577
0 1 1 1 0 1 0 0 1.00002535594744
1 1 1 1 0 1 0 0 0.842030351880142
0 0 0 0 1 1 0 0 0.451644999659489
1 0 0 0 1 1 0 0 0.688857708589283
0 1 0 0 1 1 0 0 0.872960345515229
1 1 0 0 1 1 0 0 0.953393652054854
0 0 1 0 1 1 0 0 0.603226639815325
1 0 1 0 1 1 0 0 0.546774527112238
0 1 1 0 1 1 0 0 0.774829535471649
1 1 1 0 1 1 0 0 0.918119305012524
0 0 0 1 1 1 0 0 0.599971369336964
1 0 0 1 1 1 0 0 0.839964557284788
0 1 0 1 1 1 0 0 1.00009214168585
1 1 0 1 1 1 0 0 0.999978317072822
0 0 1 1 1 1 0 0 0.833303818293974
1 0 1 1 1 1 0 0 0.907513096310577
0 1 1 1 1 1 0 0 0.993869584282598
1 1 1 1 1 1 0 0 0.983944153315732
0 0 0 0 0 0 1 0 0.167537664818195
1 0 0 0 0 0 1 0 0.688238109452417
0 1 0 0 0 0 1 0 0.99596897839677
1 1 0 0 0 0 1 0 0.996235912726962
0 0 1 0 0 0 1 0 0.917055923633021
1 0 1 0 0 0 1 0 0.999987699510376
0 1 1 0 0 0 1 0 0.989096739103419
1 1 1 0 0 0 1 0 0.995097141799114
0 0 0 1 0 0 1 0 0.54053974492269
1 0 0 1 0 0 1 0 0.898520399082
0 1 0 1 0 0 1 0 0.999987773418559
1 1 0 1 0 0 1 0 0.998921348521418
0 0 1 1 0 0 1 0 0.999938258527006
1 0 1 1 0 0 1 0 0.999977301945884
0 1 1 1 0 0 1 0 0.999974710144647
1 1 1 1 0 0 1 0 0.999974874352051
0 0 0 0 1 0 1 0 0.928039815172163
1 0 0 0 1 0 1 0 0.990481349649263
0 1 0 0 1 0 1 0 0.981928266461321
1 1 0 0 1 0 1 0 0.995422746029572
0 0 1 0 1 0 1 0 0.908404184908337
1 0 1 0 1 0 1 0 0.996655469285519
0 1 1 0 1 0 1 0 0.942237320138368
1 1 1 0 1 0 1 0 0.997671422922543
0 0 0 1 1 0 1 0 0.999978317072818
1 0 0 1 1 0 1 0 0.999565928377171
0 1 0 1 1 0 1 0 0.987801484263761
1 1 0 1 1 0 1 0 0.999293305286115
0 0 1 1 1 0 1 0 1.0001107520776
1 0 1 1 1 0 1 0 0.999978075103219
0 1 1 1 1 0 1 0 0.99689275988178
1 1 1 1 1 0 1 0 0.999395547078009
0 0 0 0 0 1 1 0 0.612314028426867
1 0 0 0 0 1 1 0 0.816118567581053
0 1 0 0 0 1 1 0 0.997045847702173
1 1 0 0 0 1 1 0 0.996676608248289
0 0 1 0 0 1 1 0 0.96780156080562
1 0 1 0 0 1 1 0 0.907513096310577
0 1 1 0 0 1 1 0 0.980455788948146
1 1 1 0 0 1 1 0 0.999974710144647
0 0 0 1 0 1 1 0 0.999458140972956
1 0 0 1 0 1 1 0 0.999352162293155
0 1 0 1 0 1 1 0 0.985551504641432
1 1 0 1 0 1 1 0 0.99710996703199
0 0 1 1 0 1 1 0 1.00011008464314
1 0 1 1 0 1 1 0 0.907513096310577
0 1 1 1 0 1 1 0 1.00008562350486
1 1 1 1 0 1 1 0 0.999635629870804
0 0 0 0 1 1 1 0 1.00010263592002
1 0 0 0 1 1 1 0 0.999974874352051
0 1 0 0 1 1 1 0 0.999968895893572
1 1 0 0 1 1 1 0 0.99168618103159
0 0 1 0 1 1 1 0 0.899932789623885
1 0 1 0 1 1 1 0 0.907513096310577
0 1 1 0 1 1 1 0 0.962179050160381
1 1 1 0 1 1 1 0 0.997425539712126
0 0 0 1 1 1 1 0 0.888877585124152
1 0 0 1 1 1 1 0 0.975843138640572
0 1 0 1 1 1 1 0 0.939379948904156
1 1 0 1 1 1 1 0 0.99996455728478
0 0 1 1 1 1 1 0 0.39996455728478
1 0 1 1 1 1 1 0 0.907513096310577
0 1 1 1 1 1 1 0 0.995399792509227
1 1 1 1 1 1 1 0 0.998876192392478
0 0 0 0 0 0 0 1 0.128023723228946
1 0 0 0 0 0 0 1 0.45622645804256
0 1 0 0 0 0 0 1 0.964183137763697
1 1 0 0 0 0 0 1 0.991282854067189
0 0 1 0 0 0 0 1 0.999959599324509
1 0 1 0 0 0 0 1 0.999972982400773
0 1 1 0 0 0 0 1 1.00009471391969
1 1 1 0 0 0 0 1 0.999924947268107
0 0 0 1 0 0 0 1 1.0000636320854
1 0 0 1 0 0 0 1 0.999978317072819
0 1 0 1 0 0 0 1 0.987149972140132
1 1 0 1 0 0 0 1 0.998487151945593
0 0 1 1 0 0 0 1 0.999976497555595
1 0 1 1 0 0 0 1 0.999983903166452
0 1 1 1 0 0 0 1 0.999975084739445
1 1 1 1 0 0 0 1 1.00005962532175
0 0 0 0 1 0 0 1 0.938794750414981
1 0 0 0 1 0 0 1 0.978520488532307
0 1 0 0 1 0 0 1 0.853570342373663
1 1 0 0 1 0 0 1 0.96870978589402
0 0 1 0 1 0 0 1 1.00009471391969
1 0 1 0 1 0 0 1 1.0000192402109
0 1 1 0 1 0 0 1 0.995639824623835
1 1 1 0 1 0 0 1 0.996885778475707
0 0 0 1 1 0 0 1 1.00009214168586
1 0 0 1 1 0 0 1 1.00009471391969
0 1 0 1 1 0 0 1 0.980071422914067
1 1 0 1 1 0 0 1 0.998245345342737
0 0 1 1 1 0 0 1 0.999959599324509
1 0 1 1 1 0 0 1 1.00010769050874
0 1 1 1 1 0 0 1 1.0001113285378
1 1 1 1 1 0 0 1 0.999537540282019
0 0 0 0 0 1 0 1 0.479794845260661
1 0 0 0 0 1 0 1 0.455380544177708
0 1 0 0 0 1 0 1 0.999965680856727
1 1 0 0 0 1 0 1 0.99586968118767
0 0 1 0 0 1 0 1 0.999919879081216
1 0 1 0 0 1 0 1 0.907513096310577
0 1 1 0 0 1 0 1 1.00010263592002
1 1 1 0 0 1 0 1 1.0000192402109
0 0 0 1 0 1 0 1 0.996823119171392
1 0 0 1 0 1 0 1 0.999970831470809
0 1 0 1 0 1 0 1 0.991777418744262
1 1 0 1 0 1 0 1 0.998095834401199
0 0 1 1 0 1 0 1 1.00011199843432
1 0 1 1 0 1 0 1 0.907513096310577
0 1 1 1 0 1 0 1 0.999981879561681
1 1 1 1 0 1 0 1 0.979894655237295
0 0 0 0 1 1 0 1 0.999981879561681
1 0 0 0 1 1 0 1 0.999969828447149
0 1 0 0 1 1 0 1 0.999974874352051
1 1 0 0 1 1 0 1 0.975663404314785
0 0 1 0 1 1 0 1 1.00007142291407
1 0 1 0 1 1 0 1 0.907513096310577
0 1 1 0 1 1 0 1 0.999924947268108
1 1 1 0 1 1 0 1 0.997910114914987
0 0 0 1 1 1 0 1 -2.86306630217226e-05
1 0 0 1 1 1 0 1 0.999976497555595
0 1 0 1 1 1 0 1 0.942946875641185
1 1 0 1 1 1 0 1 0.999962613466747
0 0 1 1 1 1 0 1 0.999978317072818
1 0 1 1 1 1 0 1 0.907513096310577
0 1 1 1 1 1 0 1 0.997697917230047
1 1 1 1 1 1 0 1 0.996165749212398
0 0 0 0 0 0 1 1 0.998175173920478
1 0 0 0 0 0 1 1 0.999972982400774
0 1 0 0 0 0 1 1 1.00011199843432
1 1 0 0 0 0 1 1 0.999978075103218
