0 0 0 0 0 0 0 0 0.60904881214077
1 0 0 0 0 0 0 0 0.60904881214077
0 1 0 0 0 0 0 0 0.60904881214077
1 1 0 0 0 0 0 0 0.814773362052746
0 0 1 0 0 0 0 0 0.60904881214077
1 0 1 0 0 0 0 0 0.908134065717581
0 1 1 0 0 0 0 0 0.763167209434367
1 1 1 0 0 0 0 0 0.927409819944358
0 0 0 1 0 0 0 0 0.60904881214077
1 0 0 1 0 0 0 0 0.998425146900452
0 1 0 1 0 0 0 0 0.982901244087271
1 1 0 1 0 0 0 0 0.997277869876941
0 0 1 1 0 0 0 0 0.9525028685704
1 0 1 1 0 0 0 0 0.9999638595668
0 1 1 1 0 0 0 0 0.9916267080617
1 1 1 1 0 0 0 0 1.0000445915654
0 0 0 0 1 0 0 0 0.60904881214077
1 0 0 0 1 0 0 0 0.822059275701701
0 1 0 0 1 0 0 0 0.784853073590949
1 1 0 0 1 0 0 0 0.939864574956568
0 0 1 0 1 0 0 0 0.856894085988087
1 0 1 0 1 0 0 0 0.98296603485086
0 1 1 0 1 0 0 0 0.824698734047974
1 1 1 0 1 0 0 0 0.964968944494428
0 0 0 1 1 0 0 0 0.938269785302709
1 0 0 1 1 0 0 0 0.999981295352481
0 1 0 1 1 0 0 0 0.755329537921135
1 1 0 1 1 0 0 0 0.999987907773289
0 0 1 1 1 0 0 0 1.00001081616703
1 0 1 1 1 0 0 0 0.999943376278005
0 1 1 1 1 0 0 0 1.00005473124283
1 1 1 1 1 0 0 0 0.998707222308345
0 0 0 0 0 1 0 0 0.60904881214077
1 0 0 0 0 1 0 0 0.60904881214077
0 1 0 0 0 1 0 0 0.60904881214077
1 1 0 0 0 1 0 0 0.692621455726649
0 0 1 0 0 1 0 0 0.625874265071713
1 0 1 0 0 1 0 0 0.941146413401916
0 1 1 0 0 1 0 0 0.869239072484666
1 1 1 0 0 1 0 0 0.917767733190995
0 0 0 1 0 1 0 0 0.998804529123889
1 0 0 1 0 1 0 0 0.998042357272588
0 1 0 1 0 1 0 0 0.833388663118374
1 1 0 1 0 1 0 0 1.00006520274168
0 0 1 1 0 1 0 0 1.00004276240798
1 0 1 1 0 1 0 0 1.00004329200181
0 1 1 1 0 1 0 0 0.999939520560395
1 1 1 1 0 1 0 0 0.993781719800342
0 0 0 0 1 1 0 0 0.60904881214077
1 0 0 0 1 1 0 0 0.648966722346158
0 1 0 0 1 1 0 0 0.886532764824898
1 1 0 0 1 1 0 0 0.979625138379013
0 0 1 0 1 1 0 0 0.861353067961706
1 0 1 0 1 1 0 0 0.899454183377415
0 1 1 0 1 1 0 0 0.878131581767695
1 1 1 0 1 1 0 0 0.9536426611768
0 0 0 1 1 1 0 0 1.00003273042538
1 0 0 1 1 1 0 0 1.00004916445395
0 1 0 1 1 1 0 0 1.00005309750551
1 1 0 1 1 1 0 0 1.00003864885443
0 0 1 1 1 1 0 0 0.980063094355734
1 0 1 1 1 1 0 0 1.00004505228376
0 1 1 1 1 1 0 0 0.968307962024368
1 1 1 1 1 1 0 0 0.996529051346985
0 0 0 0 0 0 1 0 0.60904881214077
1 0 0 0 0 0 1 0 0.990440311606384
0 1 0 0 0 0 1 0 0.996956872248719
1 1 0 0 0 0 1 0 0.991404847188654
0 0 1 0 0 0 1 0 0.944394448940613
1 0 1 0 0 0 1 0 1.0000529977433
0 1 1 0 0 0 1 0 0.986795144732312
1 1 1 0 0 0 1 0 0.992796390399476
0 0 0 1 0 0 1 0 0.705243768070623
1 0 0 1 0 0 1 0 1.00005152430739
0 1 0 1 0 0 1 0 1.00001038898496
1 1 0 1 0 0 1 0 0.999903629524713
0 0 1 1 0 0 1 0 0.9525028685704
1 0 1 1 0 0 1 0 0.999914186767607
0 1 1 1 0 0 1 0 0.982175704502522
1 1 1 1 0 0 1 0 0.998286561741957
0 0 0 0 1 0 1 0 0.94781998794454
1 0 0 0 1 0 1 0 0.999089295761109
0 1 0 0 1 0 1 0 0.944963163283723
1 1 0 0 1 0 1 0 0.9914709948151
0 0 1 0 1 0 1 0 0.950701198375748
1 0 1 0 1 0 1 0 0.999915420739285
0 1 1 0 1 0 1 0 0.933577422010747
1 1 1 0 1 0 1 0 0.998428420750172
0 0 0 1 1 0 1 0 0.999937360660854
1 0 0 1 1 0 1 0 0.999937360660854
0 1 0 1 1 0 1 0 0.999941282919512
1 1 0 1 1 0 1 0 0.999941282919512
0 0 1 1 1 0 1 0 0.999938760104043
1 0 1 1 1 0 1 0 0.999922227176068
0 1 1 1 1 0 1 0 1.00005473124283
1 1 1 1 1 0 1 0 1.00005349758365
0 0 0 0 0 1 1 0 0.671475752444453
1 0 0 0 0 1 1 0 0.995377388396185
0 1 0 0 0 1 1 0 0.857067688333053
1 1 0 0 0 1 1 0 0.969295971972445
0 0 1 0 0 1 1 0 0.999941282919512
1 0 1 0 0 1 1 0 0.999941282919512
0 1 1 0 0 1 1 0 0.991699514026332
1 1 1 0 0 1 1 0 0.999937360660854
0 0 0 1 0 1 1 0 0.998972992270513
1 0 0 1 0 1 1 0 0.999907022955977
0 1 0 1 0 1 1 0 0.727305574632392
1 1 0 1 0 1 1 0 1.0000624966325
0 0 1 1 0 1 1 0 0.9999986962798
1 0 1 1 0 1 1 0 1.00005480876189
0 1 1 1 0 1 1 0 1.00004481367039
1 1 1 1 0 1 1 0 1.00000620898442
0 0 0 0 1 1 1 0 0.995705190481446
1 0 0 0 1 1 1 0 0.994766986239129
0 1 0 0 1 1 1 0 0.999987907773289
1 1 0 0 1 1 1 0 0.986977852151972
0 0 1 0 1 1 1 0 0.994937360660854
1 0 1 0 1 1 1 0 1.00000401169692
0 1 1 0 1 1 1 0 0.964272284458346
1 1 1 0 1 1 1 0 0.999106221070662
0 0 0 1 1 1 1 0 0.991497644132325
1 0 0 1 1 1 1 0 0.99714360061051
0 1 0 1 1 1 1 0 0.939433248487305
1 1 0 1 1 1 1 0 1.00000401169692
0 0 1 1 1 1 1 0 0.964815910226468
1 0 1 1 1 1 1 0 0.999945302840513
0 1 1 1 1 1 1 0 0.992245052968546
1 1 1 1 1 1 1 0 0.99924796197873
0 0 0 0 0 0 0 1 0.60904881214077
1 0 0 0 0 0 0 1 0.896182212854898
0 1 0 0 0 0 0 1 0.894781894389022
1 1 0 0 0 0 0 1 0.999930665858625
0 0 1 0 0 0 0 1 0.999942027919315
1 0 1 0 0 0 0 1 0.9525028685704
0 1 1 0 0 0 0 1 1.00000620898442
1 1 1 0 0 0 0 1 1.00004076024838
0 0 0 1 0 0 0 1 1.00000401169692
1 0 0 1 0 0 0 1 1.00000401169692
0 1 0 1 0 0 0 1 0.928475260227392
1 1 0 1 0 0 0 1 0.997371333831911
0 0 1 1 0 0 0 1 0.9525028685704
1 0 1 1 0 0 0 1 1.00003348225529
0 1 1 1 0 0 0 1 0.992525812004391
1 1 1 1 0 0 0 1 0.998313588808383
0 0 0 0 1 0 0 1 0.859058761233428
1 0 0 0 1 0 0 1 0.99832896982087
0 1 0 0 1 0 0 1 0.9525028685704
1 1 0 0 1 0 0 1 0.999937360660854
0 0 1 0 1 0 0 1 1.00005198805337
1 0 1 0 1 0 0 1 1.00006472118712
0 1 1 0 1 0 0 1 0.999937360660854
1 1 1 0 1 0 0 1 0.997686401491322
0 0 0 1 1 0 0 1 0.979419727388494
1 0 0 1 1 0 0 1 0.997276985904689
0 1 0 1 1 0 0 1 0.9525028685704
1 1 0 1 1 0 0 1 1.00003864885443
0 0 1 1 1 0 0 1 1.00003347447508
1 0 1 1 1 0 0 1 0.9525028685704
0 1 1 1 1 0 0 1 1.00003327927376
1 1 1 1 1 0 0 1 0.999701496807433
0 0 0 0 0 1 0 1 0.771553759407429
1 0 0 0 0 1 0 1 0.996082659874898
0 1 0 0 0 1 0 1 0.999937360660854
1 1 0 0 0 1 0 1 0.769279933684717
0 0 1 0 0 1 0 1 0.9525028685704
1 0 1 0 0 1 0 1 1.0000096459979
0 1 1 0 0 1 0 1 0.999990350908188
1 1 1 0 0 1 0 1 0.999963681209118
0 0 0 1 0 1 0 1 0.99511967044778
1 0 0 1 0 1 0 1 0.999998180364437
0 1 0 1 0 1 0 1 0.7500204717974
1 1 0 1 0 1 0 1 0.937532593896422
0 0 1 1 0 1 0 1 0.9525028685704
1 0 1 1 0 1 0 1 1.00006472118712
0 1 1 1 0 1 0 1 1.00000496035136
1 1 1 1 0 1 0 1 0.994399238179239
0 0 0 0 1 1 0 1 0.985239420487572
1 0 0 0 1 1 0 1 1.00001038898496
0 1 0 0 1 1 0 1 0.999994751062244
1 1 0 0 1 1 0 1 0.981526090478354
0 0 1 0 1 1 0 1 0.999914186767607
1 0 1 0 1 1 0 1 1.00004476781704
0 1 1 0 1 1 0 1 0.999930104088754
1 1 1 0 1 1 0 1 0.997164808836975
0 0 0 1 1 1 0 1 0.997721937133914
1 0 0 1 1 1 0 1 1.00000218782709
0 1 0 1 1 1 0 1 0.947379237219658
1 1 0 1 1 1 0 1 0.999990350908188
0 0 1 1 1 1 0 1 0.9999638595668
1 0 1 1 1 1 0 1 1.00005198805337
0 1 1 1 1 1 0 1 0.996380242604939
1 1 1 1 1 1 0 1 0.999515891660685
0 0 0 0 0 0 1 1 0.998327689389078
1 0 0 0 0 0 1 1 0.999929631895562
0 1 0 0 0 0 1 1 1.00000496035136
1 1 0 0 0 0 1 1 1.00000401169692
0 0 1 0 0 0 1 1 1.00003415859535
1 0 1 0 0 0 1 1 0.999965408379923
0 1 1 0 0 0 1 1 0.999994751062244
1 1 1 0 0 0 1 1 0.999978038737119
0 0 0 1 0 0 1 1 0.999897531027558
1 0 0 1 0 0 1 1 0.999978038737119
0 1 0 1 0 0 1 1 0.999979208335519
1 1 0 1 0 0 1 1 0.999990350908188
0 0 1 1 0 0 1 1 0.9525028685704
1 0 1 1 0 0 1 1 0.999990350908188
0 1 1 1 0 0 1 1 0.999990350908188
1 1 1 1 0 0 1 1 0.999863933214608
0 0 0 0 1 0 1 1 0.999990350908188
1 0 0 0 1 0 1 1 1.0000096459979
0 1 0 0 1 0 1 1 0.9525028685704
1 1 0 0 1 0 1 1 1.0000096459979
