0 0 0 0 0 0 0 0 0.822732193493221
1 0 0 0 0 0 0 0 0.822732202409098
0 1 0 0 0 0 0 0 0.822732252399656
1 1 0 0 0 0 0 0 0.822732291228591
0 0 1 0 0 0 0 0 0.82273222314904
1 0 1 0 0 0 0 0 0.897159490356112
0 1 1 0 0 0 0 0 0.82273227279848
1 1 1 0 0 0 0 0 0.912451825836264
0 0 0 1 0 0 0 0 0.822732213280977
1 0 0 1 0 0 0 0 0.82273225216265
0 1 0 1 0 0 0 0 0.987915011521352
1 1 0 1 0 0 0 0 0.981144492211039
0 0 1 1 0 0 0 0 0.822732276091202
1 0 1 1 0 0 0 0 0.995788158537617
0 1 1 1 0 0 0 0 0.993191092485365
1 1 1 1 0 0 0 0 0.992629766811425
0 0 0 0 1 0 0 0 0.822732222647259
1 0 0 0 1 0 0 0 0.82273226334669
0 1 0 0 1 0 0 0 0.822732249181057
1 1 0 0 1 0 0 0 0.961466390004566
0 0 1 0 1 0 0 0 0.82273227077203
1 0 1 0 1 0 0 0 0.943108389779231
0 1 1 0 1 0 0 0 0.886019973462462
1 1 1 0 1 0 0 0 0.97237963387685
0 0 0 1 1 0 0 0 0.822732259875119
1 0 0 1 1 0 0 0 0.858780966549995
0 1 0 1 1 0 0 0 0.907148133579525
1 1 0 1 1 0 0 0 0.99289572311284
0 0 1 1 1 0 0 0 0.995785155655706
1 0 1 1 1 0 0 0 0.861418337457377
0 1 1 1 1 0 0 0 0.989986844982818
1 1 1 1 1 0 0 0 0.985707974821133
0 0 0 0 0 1 0 0 0.822732194906619
1 0 0 0 0 1 0 0 0.822732205018142
0 1 0 0 0 1 0 0 0.822732245973187
1 1 0 0 0 1 0 0 0.918939069647934
0 0 1 0 0 1 0 0 0.822732215302007
1 0 1 0 0 1 0 0 0.822732283844177
0 1 1 0 0 1 0 0 0.822732273584378
1 1 1 0 0 1 0 0 0.906977510653845
0 0 0 1 0 1 0 0 0.822732215546487
1 0 0 1 0 1 0 0 0.822732272309424
0 1 0 1 0 1 0 0 0.958491783546462
1 1 0 1 0 1 0 0 0.977619345039462
0 0 1 1 0 1 0 0 0.82273227640682
1 0 1 1 0 1 0 0 0.99585932818427
0 1 1 1 0 1 0 0 0.995772551981544
1 1 1 1 0 1 0 0 0.987365155454187
0 0 0 0 1 1 0 0 0.822732229649865
1 0 0 0 1 1 0 0 0.822732229721755
0 1 0 0 1 1 0 0 0.822732228133809
1 1 0 0 1 1 0 0 0.91172687150069
0 0 1 0 1 1 0 0 0.831797389665172
1 0 1 0 1 1 0 0 0.898966278556509
0 1 1 0 1 1 0 0 0.888068338905858
1 1 1 0 1 1 0 0 0.972034134000378
0 0 0 1 1 1 0 0 0.822732217055991
1 0 0 1 1 1 0 0 0.822732262844543
0 1 0 1 1 1 0 0 0.822732291295806
1 1 0 1 1 1 0 0 0.903827021171972
0 0 1 1 1 1 0 0 0.995771085050109
1 0 1 1 1 1 0 0 0.995804496932438
0 1 1 1 1 1 0 0 0.992037026727103
1 1 1 1 1 1 0 0 0.991574610281621
0 0 0 0 0 0 1 0 0.822732228283627
1 0 0 0 0 0 1 0 0.822732252245823
0 1 0 0 0 0 1 0 0.991363161323578
1 1 0 0 0 0 1 0 0.99162614188497
0 0 1 0 0 0 1 0 0.822732267515378
1 0 1 0 0 0 1 0 0.995771210470999
0 1 1 0 0 0 1 0 0.98822898988938
1 1 1 0 0 0 1 0 0.993480619302751
0 0 0 1 0 0 1 0 0.82273223511869
1 0 0 1 0 0 1 0 0.82273227149144
0 1 0 1 0 0 1 0 0.995712323856757
1 1 0 1 0 0 1 0 0.993815995518539
0 0 1 1 0 0 1 0 0.822732276400763
1 0 1 1 0 0 1 0 0.995712321916823
0 1 1 1 0 0 1 0 0.995724439368984
1 1 1 1 0 0 1 0 0.9958695615014
0 0 0 0 1 0 1 0 0.944522154361559
1 0 0 0 1 0 1 0 0.971250128082624
0 1 0 0 1 0 1 0 0.969664543291594
1 1 0 0 1 0 1 0 0.993971508480804
0 0 1 0 1 0 1 0 0.929072819632399
1 0 1 0 1 0 1 0 0.991685602302614
0 1 1 0 1 0 1 0 0.969774690071195
