0 0 0 0 0 0 0 0 0.888631053347711
1 0 0 0 0 0 0 0 0.888631057057311
0 1 0 0 0 0 0 0 0.888631075668156
1 1 0 0 0 0 0 0 0.888631097358415
0 0 1 0 0 0 0 0 0.888631087714864
1 0 1 0 0 0 0 0 0.919644279695789
0 1 1 0 0 0 0 0 0.888631090697839
1 1 1 0 0 0 0 0 0.946270251699491
0 0 0 1 0 0 0 0 0.888631078833348
1 0 0 1 0 0 0 0 0.888631085377013
0 1 0 1 0 0 0 0 0.95749246837714
1 1 0 1 0 0 0 0 0.971598812582915
0 0 1 1 0 0 0 0 0.973888119162408
1 0 1 1 0 0 0 0 0.947579204067014
0 1 1 1 0 0 0 0 0.973882089716547
1 1 1 1 0 0 0 0 0.970795960441066
0 0 0 0 1 0 0 0 0.888631074542868
1 0 0 0 1 0 0 0 0.888631094431719
0 1 0 0 1 0 0 0 0.888631067587265
1 1 0 0 1 0 0 0 0.947579199921969
0 0 1 0 1 0 0 0 0.888631089269461
1 0 1 0 1 0 0 0 0.947579194421435
0 1 1 0 1 0 0 0 0.889546085571995
1 1 1 0 1 0 0 0 0.94968461094482
0 0 0 1 1 0 0 0 0.947579201946859
1 0 0 1 1 0 0 0 0.955422850289777
0 1 0 1 1 0 0 0 0.888631095070975
1 1 0 1 1 0 0 0 0.961695774034962
0 0 1 1 1 0 0 0 0.974003464439449
1 0 1 1 1 0 0 0 0.888631125006168
0 1 1 1 1 0 0 0 0.97105893005126
1 1 1 1 1 0 0 0 0.961387730148055
0 0 0 0 0 1 0 0 0.888631057076739
1 0 0 0 0 1 0 0 0.888631060412762
0 1 0 0 0 1 0 0 0.888631053347711
1 1 0 0 0 1 0 0 0.888631072862552
0 0 1 0 0 1 0 0 0.888631080839969
1 0 1 0 0 1 0 0 0.888631093194977
0 1 1 0 0 1 0 0 0.888631088382114
1 1 1 0 0 1 0 0 0.908776055323994
0 0 0 1 0 1 0 0 0.888631070760778
1 0 0 1 0 1 0 0 0.888631082849468
0 1 0 1 0 1 0 0 0.888631074766081
1 1 0 1 0 1 0 0 0.913571729706502
0 0 1 1 0 1 0 0 0.973832518154631
1 0 1 1 0 1 0 0 0.973893723280769
0 1 1 1 0 1 0 0 0.973842439631552
1 1 1 1 0 1 0 0 0.963937870737563
0 0 0 0 1 1 0 0 0.888631076660027
1 0 0 0 1 1 0 0 0.888631079236076
0 1 0 0 1 1 0 0 0.888631070645619
1 1 0 0 1 1 0 0 0.94757919330289
0 0 1 0 1 1 0 0 0.888631090246485
1 0 1 0 1 1 0 0 0.914386646641503
0 1 1 0 1 1 0 0 0.915114737362463
1 1 1 0 1 1 0 0 0.947579212501222
0 0 0 1 1 1 0 0 0.949007400032615
1 0 0 1 1 1 0 0 0.941006340435309
0 1 0 1 1 1 0 0 0.888631097837856
1 1 0 1 1 1 0 0 0.947579210376751
0 0 1 1 1 1 0 0 0.973863170458904
1 0 1 1 1 1 0 0 0.973870353922
0 1 1 1 1 1 0 0 0.970223019268344
1 1 1 1 1 1 0 0 0.967730152404205
0 0 0 0 0 0 1 0 0.888631080793286
