0 0 0 0 0 0 0 0 0.880497405589424
1 0 0 0 0 0 0 0 0.880512163065928
0 1 0 0 0 0 0 0 0.880580514193257
1 1 0 0 0 0 0 0 0.880642533487381
0 0 1 0 0 0 0 0 0.880543043088778
1 0 1 0 0 0 0 0 0.923115187169587
0 1 1 0 0 0 0 0 0.880617452087777
1 1 1 0 0 0 0 0 0.93839795503002
0 0 0 1 0 0 0 0 0.880525554790578
1 0 0 1 0 0 0 0 0.880576603089505
0 1 0 1 0 0 0 0 0.961839685346628
1 1 0 1 0 0 0 0 0.955185592087296
0 0 1 1 0 0 0 0 0.880620106888464
1 0 1 1 0 0 0 0 0.969815080688205
0 1 1 1 0 0 0 0 0.967352178801267
1 1 1 1 0 0 0 0 0.966641422051009
0 0 0 0 1 0 0 0 0.880539542854066
1 0 0 0 1 0 0 0 0.880584364902758
0 1 0 0 1 0 0 0 0.880569351605466
1 1 0 0 1 0 0 0 0.941411131890734
0 0 1 0 1 0 0 0 0.880612155311896
1 0 1 0 1 0 0 0 0.941402875383701
0 1 1 0 1 0 0 0 0.911969528550206
1 1 1 0 1 0 0 0 0.946507761216873
0 0 0 1 1 0 0 0 0.880589991601507
1 0 0 1 1 0 0 0 0.884699097123669
0 1 0 1 1 0 0 0 0.933069821433987
1 1 0 1 1 0 0 0 0.966856165597579
0 0 1 1 1 0 0 0 0.969815639985386
1 0 1 1 1 0 0 0 0.887296476407535
0 1 1 1 1 0 0 0 0.963945226427465
1 1 1 1 1 0 0 0 0.959750544466524
0 0 0 0 0 1 0 0 0.880497413444685
1 0 0 0 0 1 0 0 0.88051850544107
0 1 0 0 0 1 0 0 0.880575993879205
1 1 0 0 0 1 0 0 0.941402046085549
0 0 1 0 0 1 0 0 0.880528327234337
1 0 1 0 0 1 0 0 0.880638160876256
0 1 1 0 0 1 0 0 0.880619702516043
1 1 1 0 0 1 0 0 0.932849626093694
0 0 0 1 0 1 0 0 0.880519716096085
1 0 0 1 0 1 0 0 0.880609086609766
