1 0 0 0 1 0 0 1 0.968250743954008
0 1 0 0 1 0 0 1 1.000141652936
1 1 0 0 1 0 0 1 0.999844694882666
0 0 1 0 1 0 0 1 1.00015567624756
1 0 1 0 1 0 0 1 0.999889962195055
0 1 1 0 1 0 0 1 0.999891931685098
1 1 1 0 1 0 0 1 0.994558401670246
0 0 0 1 1 0 0 1 0.913456076403763
1 0 0 1 1 0 0 1 0.98315685335383
0 1 0 1 1 0 0 1 0.957735263573291
1 1 0 1 1 0 0 1 0.494098697947587
0 0 1 1 1 0 0 1 0.999911917378386
1 0 1 1 1 0 0 1 1.00014960656967
0 1 1 1 1 0 0 1 0.998066378652118
1 1 1 1 1 0 0 1 0.999684771481588
0 0 0 0 0 1 0 1 0.50346346628501
1 0 0 0 0 1 0 1 0.490500860649687
0 1 0 0 0 1 0 1 1.00011569798504
1 1 0 0 0 1 0 1 0.998502177808511
0 0 1 0 0 1 0 1 1.00448337334878
1 0 1 0 0 1 0 1 0.999853327220086
0 1 1 0 0 1 0 1 0.999985268065876
1 1 1 0 0 1 0 1 1.00011713880435
0 0 0 1 0 1 0 1 0.997032288561509
1 0 0 1 0 1 0 1 0.999874943994543
0 1 0 1 0 1 0 1 0.991765244489236
1 1 0 1 0 1 0 1 0.998149567406251
0 0 1 1 0 1 0 1 0.793758784655338
1 0 1 1 0 1 0 1 1.00012059693647
0 1 1 1 0 1 0 1 1.00011273029116
1 1 1 1 0 1 0 1 0.993261921020655
0 0 0 0 1 1 0 1 1.00016821146636
1 0 0 0 1 1 0 1 0.999922661103477
0 1 0 0 1 1 0 1 0.999846842139491
1 1 0 0 1 1 0 1 1.00011079501273
0 0 1 0 1 1 0 1 1.00001926514589
1 0 1 0 1 1 0 1 1.00016396642316
0 1 1 0 1 1 0 1 1.0001071125459
1 1 1 0 1 1 0 1 0.998432327021132
0 0 0 1 1 1 0 1 0.845506643188966
1 0 0 1 1 1 0 1 1.00012370089903
0 1 0 1 1 1 0 1 0.777858086396999
1 1 0 1 1 1 0 1 0.999833505179651
0 0 1 1 1 1 0 1 1.00012085034542
1 0 1 1 1 1 0 1 0.999871177402117
0 1 1 1 1 1 0 1 0.996866994738928
1 1 1 1 1 1 0 1 0.999495068978571
0 0 0 0 0 0 1 1 0.99811546833983
1 0 0 0 0 0 1 1 0.999768968712694
0 1 0 0 0 0 1 1 1.00011555909523
1 1 0 0 0 0 1 1 0.999831821837545
0 0 1 0 0 0 1 1 1.00013490849606
1 0 1 0 0 0 1 1 0.999876769192954
0 1 1 0 0 0 1 1 0.999851700159934
1 1 1 0 0 0 1 1 1.00011108655017
0 0 0 1 0 0 1 1 0.985831779447419
1 0 0 1 0 0 1 1 0.999706755537961
0 1 0 1 0 0 1 1 0.974496571016773
1 1 0 1 0 0 1 1 0.999863906309953
0 0 1 1 0 0 1 1 0.999895670321818
1 0 1 1 0 0 1 1 1.00004011000136
0 1 1 1 0 0 1 1 0.999954728878589
1 1 1 1 0 0 1 1 1.00002715953552
0 0 0 0 1 0 1 1 0.982753197988426
1 0 0 0 1 0 1 1 0.993863236517392
0 1 0 0 1 0 1 1 0.999845665762552
1 1 0 0 1 0 1 1 1.00014139789656
0 0 1 0 1 0 1 1 0.999880156075689
1 0 1 0 1 0 1 1 1.00014277578074
0 1 1 0 1 0 1 1 1.00013510221816
1 1 1 0 1 0 1 1 0.9991031278498
0 0 0 1 1 0 1 1 0.969913400079093
1 0 0 1 1 0 1 1 0.993512085757024
0 1 0 1 1 0 1 1 0.999751092363334
1 1 0 1 1 0 1 1 0.681619699110495
0 0 1 1 1 0 1 1 1.00002667035712
1 0 1 1 1 0 1 1 1.00008005473361
0 1 1 1 1 0 1 1 0.999496575803163
1 1 1 1 1 0 1 1 1.00003482324291
0 0 0 0 0 1 1 1 0.999030355238189
1 0 0 0 0 1 1 1 0.999842944936287
0 1 0 0 0 1 1 1 0.999855782932839
1 1 0 0 0 1 1 1 1.00011434512617
0 0 1 0 0 1 1 1 0.743484216570892
1 0 1 0 0 1 1 1 1.00013507338324
0 1 1 0 0 1 1 1 0.999979798196488
1 1 1 0 0 1 1 1 0.999863243370237
0 0 0 1 0 1 1 1 1.00007089957877
1 0 0 1 0 1 1 1 0.999898033006456
0 1 0 1 0 1 1 1 0.998120063591017
1 1 0 1 0 1 1 1 0.999644896194472
0 0 1 1 0 1 1 1 0.999910324206766
1 0 1 1 0 1 1 1 1.00004516966602
0 1 1 1 0 1 1 1 1.00003557753979
1 1 1 1 0 1 1 1 0.997919269716272
0 0 0 0 1 1 1 1 0.95110233090931
1 0 0 0 1 1 1 1 1.00014105021605
0 1 0 0 1 1 1 1 1.00012658177424
1 1 0 0 1 1 1 1 0.99986695577406
0 0 1 0 1 1 1 1 1.00001580984461
1 0 1 0 1 1 1 1 0.999901116543158
0 1 1 0 1 1 1 1 0.999842247140724
1 1 1 0 1 1 1 1 1.00012433592326
0 0 0 1 1 1 1 1 0.982492120058204
1 0 0 1 1 1 1 1 1.00001889182011
0 1 0 1 1 1 1 1 0.998505101926807
1 1 0 1 1 1 1 1 1.00012234971837
0 0 1 1 1 1 1 1 1.00004765976887
1 0 1 1 1 1 1 1 1.00001590880825
0 1 1 1 1 1 1 1 0.99551404614717
1 1 1 1 1 1 1 1 0.999413178552191
