0 0 0 0 0 0 0 0 0.00565825288690658
1 0 0 0 0 0 0 0 0.212389155719553
0 1 0 0 0 0 0 0 0.420326167845435
1 1 0 0 0 0 0 0 0.81487467613359
0 0 1 0 0 0 0 0 0.163592406400904
1 0 1 0 0 0 0 0 0.908097877145466
0 1 1 0 0 0 0 0 0.763121331467311
1 1 1 0 0 0 0 0 0.927293348309757
0 0 0 1 0 0 0 0 0.136785859270046
1 0 0 1 0 0 0 0 0.998527487150197
0 1 0 1 0 0 0 0 0.982908327929109
1 1 0 1 0 0 0 0 0.997329929044356
0 0 1 1 0 0 0 0 0.935483075642888
1 0 1 1 0 0 0 0 1.00000336975457
0 1 1 1 0 0 0 0 0.991505897095252
1 1 1 1 0 0 0 0 1.0000025510146
0 0 0 0 1 0 0 0 0.393868268109828
1 0 0 0 1 0 0 0 0.82211670799577
0 1 0 0 1 0 0 0 0.784896362431099
1 1 0 0 1 0 0 0 0.939960519105773
0 0 1 0 1 0 0 0 0.85681832984134
1 0 1 0 1 0 0 0 0.983075273249429
0 1 1 0 1 0 0 0 0.82466672967516
1 1 1 0 1 0 0 0 0.965038620369294
0 0 0 1 1 0 0 0 0.938208131084683
1 0 0 1 1 0 0 0 1.00003411904587
0 1 0 1 1 0 0 0 0.755245987425266
1 1 0 1 1 0 0 0 0.999923129072195
0 0 1 1 1 0 0 0 1.00004888175514
1 0 1 1 1 0 0 0 1.00004672525502
0 1 1 1 1 0 0 0 0.999927720056793
1 1 1 1 1 0 0 0 0.998665107332041
0 0 0 0 0 1 0 0 0.0197678310722834
1 0 0 0 0 1 0 0 0.337002054875891
0 1 0 0 0 1 0 0 0.466078669992551
1 1 0 0 0 1 0 0 0.692640070586995
0 0 1 0 0 1 0 0 0.625759819447966
1 0 1 0 0 1 0 0 0.941272546666232
0 1 1 0 0 1 0 0 0.869135850254542
1 1 1 0 0 1 0 0 0.917732227908668
0 0 0 1 0 1 0 0 0.998871259469815
1 0 0 1 0 1 0 0 0.998109726540563
0 1 0 1 0 1 0 0 0.833390714908289
1 1 0 1 0 1 0 0 0.999921882629624
0 0 1 1 0 1 0 0 1.00000579075243
1 0 1 1 0 1 0 0 0.999937456832173
0 1 1 1 0 1 0 0 1.00007466214946
1 1 1 1 0 1 0 0 0.993771600472435
0 0 0 0 1 1 0 0 0.56653597958246
1 0 0 0 1 1 0 0 0.648910744040795
0 1 0 0 1 1 0 0 0.886567706624454
1 1 0 0 1 1 0 0 0.979641117720056
0 0 1 0 1 1 0 0 0.861412815108762
1 0 1 0 1 1 0 0 0.899608216073116
0 1 1 0 1 1 0 0 0.87817830863376
1 1 1 0 1 1 0 0 0.953706412916923
0 0 0 1 1 1 0 0 1.00000234544889
1 0 0 1 1 1 0 0 0.999926847612071
0 1 0 1 1 1 0 0 1.00000712036679
1 1 0 1 1 1 0 0 0.999935315201759
0 0 1 1 1 1 0 0 0.979977884862285
1 0 1 1 1 1 0 0 0.999991378346703
0 1 1 1 1 1 0 0 0.968301006975408
1 1 1 1 1 1 0 0 0.996612081801229
0 0 0 0 0 0 1 0 0.242768625691629
1 0 0 0 0 0 1 0 0.990446477921108
0 1 0 0 0 0 1 0 0.996959519349813
1 1 0 0 0 0 1 0 0.991360116030917
0 0 1 0 0 0 1 0 0.944482416500392
1 0 1 0 0 0 1 0 1.00004672521664
0 1 1 0 0 0 1 0 0.986784607083312
1 1 1 0 0 0 1 0 0.992779189237581
0 0 0 1 0 0 1 0 0.705222773447665
1 0 0 1 0 0 1 0 0.999921894682609
0 1 0 1 0 0 1 0 0.999995239199112
1 1 0 1 0 0 1 0 0.999926625629238
0 0 1 1 0 0 1 0 0.935483236312903
1 0 1 1 0 0 1 0 1.00004888178857
