0 0 0 0 0 0 0 0 0.00366640588872724
1 0 0 0 0 0 0 0 0.100324348337953
0 1 0 0 0 0 0 0 0.392364183376802
1 1 0 0 0 0 0 0 0.808264409235059
0 0 1 0 0 0 0 0 0.222122748054006
1 0 1 0 0 0 0 0 0.893395498304309
0 1 1 0 0 0 0 0 0.76933033880809
1 1 1 0 0 0 0 0 0.920074586195165
0 0 0 1 0 0 0 0 0.142989689932283
1 0 0 1 0 0 0 0 0.777836801126719
0 1 0 1 0 0 0 0 0.983680203210797
1 1 0 1 0 0 0 0 0.997589595595193
0 0 1 1 0 0 0 0 0.999963361417611
1 0 1 1 0 0 0 0 0.88100276530547
0 1 1 1 0 0 0 0 0.999965968785191
1 1 1 1 0 0 0 0 0.996947059153695
0 0 0 0 1 0 0 0 0.378160010562897
1 0 0 0 1 0 0 0 0.814063610651178
0 1 0 0 1 0 0 0 0.697461467700781
1 1 0 0 1 0 0 0 0.947627305876564
0 0 1 0 1 0 0 0 0.70250312232497
1 0 1 0 1 0 0 0 0.960897902166239
0 1 1 0 1 0 0 0 0.863439192086586
1 1 1 0 1 0 0 0 0.975765280956088
0 0 0 1 1 0 0 0 0.928925820189044
1 0 0 1 1 0 0 0 0.981694723466475
0 1 0 1 1 0 0 0 0.694141923061859
1 1 0 1 1 0 0 0 0.987655339843508
0 0 1 1 1 0 0 0 0.999963969812532
1 0 1 1 1 0 0 0 0.799975716415604
0 1 1 1 1 0 0 0 0.997206502525136
1 1 1 1 1 0 0 0 0.987461348849404
0 0 0 0 0 1 0 0 0.0149782347979306
1 0 0 0 0 1 0 0 0.196265338070286
0 1 0 0 0 1 0 0 0.404344946331417
1 1 0 0 0 1 0 0 0.704719798439635
0 0 1 0 0 1 0 0 0.255406184013533
1 0 1 0 0 1 0 0 0.770484950071323
0 1 1 0 0 1 0 0 0.700615860772344
1 1 1 0 0 1 0 0 0.882673769676284
0 0 0 1 0 1 0 0 0.325075869322252
1 0 0 1 0 1 0 0 0.120641562460178
0 1 0 1 0 1 0 0 0.357105823659988
1 1 0 1 0 1 0 0 0.887513293046128
0 0 1 1 0 1 0 0 0.999915416380842
1 0 1 1 0 1 0 0 1.00005856422336
0 1 1 1 0 1 0 0 0.999912422704551
1 1 1 1 0 1 0 0 0.990067666121133
0 0 0 0 1 1 0 0 0.568818570751727
1 0 0 0 1 1 0 0 0.74874304802666
0 1 0 0 1 1 0 0 0.843556033288862
1 1 0 0 1 1 0 0 0.942754235928699
0 0 1 0 1 1 0 0 0.806660464556627
1 0 1 0 1 1 0 0 0.888355211670174
0 1 1 0 1 1 0 0 0.888984487541404
