0 0 0 0 0 0 0 0 0.675866762994124
1 0 0 0 0 0 0 0 0.675866762994131
0 1 0 0 0 0 0 0 0.67586676299414
1 1 0 0 0 0 0 0 0.779193842875877
0 0 1 0 0 0 0 0 0.675866762994137
1 0 1 0 0 0 0 0 0.920118007036976
0 1 1 0 0 0 0 0 0.766231611494223
1 1 1 0 0 0 0 0 0.922772009209762
0 0 0 1 0 0 0 0 0.675866762994133
1 0 0 1 0 0 0 0 0.675866762994143
0 1 0 1 0 0 0 0 0.989899372933646
1 1 0 1 0 0 0 0 0.998273120352597
0 0 1 1 0 0 0 0 0.675866762994142
1 0 1 1 0 0 0 0 0.999910040796017
0 1 1 1 0 0 0 0 0.995353805292087
1 1 1 1 0 0 0 0 0.998728775462508
0 0 0 0 1 0 0 0 0.675866762994141
1 0 0 0 1 0 0 0 0.806499666876521
0 1 0 0 1 0 0 0 0.750982660970256
1 1 0 0 1 0 0 0 0.972675363899257
0 0 1 0 1 0 0 0 0.761408119688403
1 0 1 0 1 0 0 0 0.973786634459836
0 1 1 0 1 0 0 0 0.856579243103703
1 1 1 0 1 0 0 0 0.970836427686829
0 0 0 1 1 0 0 0 0.975097616200631
1 0 0 1 1 0 0 0 0.99997119187883
0 1 0 1 1 0 0 0 0.841406020057608
1 1 0 1 1 0 0 0 0.99997119187883
0 0 1 1 1 0 0 0 0.999947593454935
1 0 1 1 1 0 0 0 1.000012345155
0 1 1 1 1 0 0 0 0.999925585584121
1 1 1 1 1 0 0 0 0.999962650899872
0 0 0 0 0 1 0 0 0.675866762994124
1 0 0 0 0 1 0 0 0.675866762994133
0 1 0 0 0 1 0 0 0.675866762994141
1 1 0 0 0 1 0 0 0.906785180467354
0 0 1 0 0 1 0 0 0.675866762994132
1 0 1 0 0 1 0 0 0.675866762994145
0 1 1 0 0 1 0 0 0.675866762994146
1 1 1 0 0 1 0 0 0.916889942306571
0 0 0 1 0 1 0 0 0.67586676299414
1 0 0 1 0 1 0 0 0.759790261891155
0 1 0 1 0 1 0 0 0.959729837842271
1 1 0 1 0 1 0 0 0.983512376265891
0 0 1 1 0 1 0 0 0.675866762994139
1 0 1 1 0 1 0 0 0.927754551870695
0 1 1 1 0 1 0 0 0.999957655316529
1 1 1 1 0 1 0 0 0.995087317018016
0 0 0 0 1 1 0 0 0.675866762994145
1 0 0 0 1 1 0 0 0.837357697108717
0 1 0 0 1 1 0 0 0.839071959155746
1 1 0 0 1 1 0 0 0.958986878071288
0 0 1 0 1 1 0 0 0.895559684507012
1 0 1 0 1 1 0 0 0.934819368536911
0 1 1 0 1 1 0 0 0.891775287974442
1 1 1 0 1 1 0 0 0.979569074867849
0 0 0 1 1 1 0 0 1.00003445575782
1 0 0 1 1 1 0 0 0.809546832770206
0 1 0 1 1 1 0 0 0.777811060499097
1 1 0 1 1 1 0 0 0.931639669533412
0 0 1 1 1 1 0 0 0.833312131483613
1 0 1 1 1 1 0 0 0.927754551870701
0 1 1 1 1 1 0 0 0.997562126263813
1 1 1 1 1 1 0 0 0.999363478251764
0 0 0 0 0 0 1 0 0.675866762994137
1 0 0 0 0 0 1 0 0.675866762994139
0 1 0 0 0 0 1 0 0.999952144655614
1 1 0 0 0 0 1 0 0.997497647753113
0 0 1 0 0 0 1 0 0.818992530514007
1 0 1 0 0 0 1 0 0.999920501038078
0 1 1 0 0 0 1 0 0.999095804203318
1 1 1 0 0 0 1 0 0.997898086061817
0 0 0 1 0 0 1 0 0.675866762994136
1 0 0 1 0 0 1 0 0.675866762994142
0 1 0 1 0 0 1 0 0.99996000419037
1 1 0 1 0 0 1 0 0.99997004890345
0 0 1 1 0 0 1 0 0.675866762994144
1 0 1 1 0 0 1 0 0.999968629389023
0 1 1 1 0 0 1 0 0.992903637937585
1 1 1 1 0 0 1 0 0.99886394343123
0 0 0 0 1 0 1 0 0.991561204146959
1 0 0 0 1 0 1 0 0.998104903019617
0 1 0 0 1 0 1 0 0.998236396394932
1 1 0 0 1 0 1 0 0.994293232570796
0 0 1 0 1 0 1 0 0.993018151543671
1 0 1 0 1 0 1 0 0.980358203625091
0 1 1 0 1 0 1 0 0.993357569188452
1 1 1 0 1 0 1 0 0.999152050258306
0 0 0 1 1 0 1 0 0.996489202173793
1 0 0 1 1 0 1 0 0.999930916511468
0 1 0 1 1 0 1 0 0.999963682035178
1 1 0 1 1 0 1 0 0.999930737777444
0 0 1 1 1 0 1 0 1.00005062605775
1 0 1 1 1 0 1 0 0.99997119187883
0 1 1 1 1 0 1 0 0.999957655316529
1 1 1 1 1 0 1 0 0.999955398724134
0 0 0 0 0 1 1 0 0.675866762994142
1 0 0 0 0 1 1 0 0.793151531725809
0 1 0 0 0 1 1 0 0.955066386178616
1 1 0 0 0 1 1 0 0.994965194846987
0 0 1 0 0 1 1 0 0.675866762994143
1 0 1 0 0 1 1 0 0.927754551870695
0 1 1 0 0 1 1 0 0.999910040796017
1 1 1 0 0 1 1 0 0.999938795457106
0 0 0 1 0 1 1 0 0.877328495277064
1 0 0 1 0 1 1 0 0.997447174029204
0 1 0 1 0 1 1 0 0.976033721334441
1 1 0 1 0 1 1 0 0.994811104717328
0 0 1 1 0 1 1 0 0.675866762994139
1 0 1 1 0 1 1 0 0.927754551870702
0 1 1 1 0 1 1 0 0.999955398724134
1 1 1 1 0 1 1 0 1.00003372133444
0 0 0 0 1 1 1 0 0.976989577821684
1 0 0 0 1 1 1 0 0.999131128072703
0 1 0 0 1 1 1 0 0.954857266948563
1 1 0 0 1 1 1 0 0.984225344062472
0 0 1 0 1 1 1 0 0.999943433607299
1 0 1 0 1 1 1 0 0.927754551870706
0 1 1 0 1 1 1 0 0.997647015396278
1 1 1 0 1 1 1 0 0.999261086347562
0 0 0 1 1 1 1 0 0.984341428773971
1 0 0 1 1 1 1 0 0.999952067572855
0 1 0 1 1 1 1 0 0.973647208797344
1 1 0 1 1 1 1 0 0.989473197958733
0 0 1 1 1 1 1 0 0.675866762994152
1 0 1 1 1 1 1 0 0.927754551870702
0 1 1 1 1 1 1 0 0.997242070292116
1 1 1 1 1 1 1 0 0.99759410482948
0 0 0 0 0 0 0 1 0.675866762994136
1 0 0 0 0 0 0 1 0.675866762994142
0 1 0 0 0 0 0 1 0.877646702623551
1 1 0 0 0 0 0 1 0.999960974529046
0 0 1 0 0 0 0 1 0.999966046762346
1 0 1 0 0 0 0 1 0.999815893706689
0 1 1 0 0 0 0 1 0.999959919163427
1 1 1 0 0 0 0 1 0.999970789448479
0 0 0 1 0 0 0 1 0.675866762994144
1 0 0 1 0 0 0 1 0.999943344833248
0 1 0 1 0 0 0 1 0.968514909775485
1 1 0 1 0 0 0 1 0.998636239395567
0 0 1 1 0 0 0 1 1.00003450806878
1 0 1 1 0 0 0 1 0.999953938660325
0 1 1 1 0 0 0 1 0.998993997845211
1 1 1 1 0 0 0 1 0.999340873568083
0 0 0 0 1 0 0 1 0.92229981624147
1 0 0 0 1 0 0 1 0.999940369696031
0 1 0 0 1 0 0 1 0.675866762994149
1 1 0 0 1 0 0 1 0.997800148912807
0 0 1 0 1 0 0 1 0.999952773554987
1 0 1 0 1 0 0 1 0.999962998271028
0 1 1 0 1 0 0 1 0.993136282403671
1 1 1 0 1 0 0 1 0.999977883751185
0 0 0 1 1 0 0 1 0.976090572429759
1 0 0 1 1 0 0 1 0.99997004890345
0 1 0 1 1 0 0 1 0.927754551870701
1 1 0 1 1 0 0 1 0.999977961989131
0 0 1 1 1 0 0 1 0.999940369696031
1 0 1 1 1 0 0 1 1.00003445575782
0 1 1 1 1 0 0 1 0.999952754401136
1 1 1 1 1 0 0 1 0.999916231901643
0 0 0 0 0 1 0 1 0.675866762994143
1 0 0 0 0 1 0 1 0.675866762994143
0 1 0 0 0 1 0 1 0.896661697327416
1 1 0 0 0 1 0 1 0.976182043139419
0 0 1 0 0 1 0 1 0.999953122875634
1 0 1 0 0 1 0 1 0.927754551870698
0 1 1 0 0 1 0 1 0.999966428773971
1 1 1 0 0 1 0 1 1.00002954886981
0 0 0 1 0 1 0 1 0.871975122693775
1 0 0 1 0 1 0 1 0.989932038449177
0 1 0 1 0 1 0 1 0.968957182442253
1 1 0 1 0 1 0 1 0.9863615459462
0 0 1 1 0 1 0 1 0.999943363499046
1 0 1 1 0 1 0 1 0.927754551870706
0 1 1 1 0 1 0 1 0.999951506441512
1 1 1 1 0 1 0 1 0.994602337251865
0 0 0 0 1 1 0 1 0.981085198347332
1 0 0 0 1 1 0 1 0.851978358365253
0 1 0 0 1 1 0 1 0.815885692686864
1 1 0 0 1 1 0 1 0.858757455346677
0 0 1 0 1 1 0 1 0.999934947307579
1 0 1 0 1 1 0 1 0.927754551870704
0 1 1 0 1 1 0 1 0.99996000419037
1 1 1 0 1 1 0 1 0.998764496199557
0 0 0 1 1 1 0 1 0.979551741776397
1 0 0 1 1 1 0 1 0.974074009510104
0 1 0 1 1 1 0 1 0.956491346731744
1 1 0 1 1 1 0 1 0.958817892481758
0 0 1 1 1 1 0 1 0.999990991932189
1 0 1 1 1 1 0 1 0.927754551870706
0 1 1 1 1 1 0 1 0.997948946593202
1 1 1 1 1 1 0 1 0.999534735389083
