0 0 0 0 0 0 0 0 0.00430593859199968
1 0 0 0 0 0 0 0 0.163320117813737
0 1 0 0 0 0 0 0 0.328676213008219
1 1 0 0 0 0 0 0 0.835013638491478
0 0 1 0 0 0 0 0 0.411351121366546
1 0 1 0 0 0 0 0 0.870076674573214
0 1 1 0 0 0 0 0 0.771753903854605
1 1 1 0 0 0 0 0 0.91708363138637
0 0 0 1 0 0 0 0 0.133627621143225
1 0 0 1 0 0 0 0 0.984471577666326
0 1 0 1 0 0 0 0 0.986338310486852
1 1 0 1 0 0 0 0 0.969451952421443
0 0 1 1 0 0 0 0 0.923534396329843
1 0 1 1 0 0 0 0 0.923534396329848
0 1 1 1 0 0 0 0 0.99522690535383
1 1 1 1 0 0 0 0 0.998581856037687
0 0 0 0 1 0 0 0 0.322935791021317
1 0 0 0 1 0 0 0 0.783307866344804
0 1 0 0 1 0 0 0 0.758322295015418
1 1 0 0 1 0 0 0 0.931968076468918
0 0 1 0 1 0 0 0 0.737595448321274
1 0 1 0 1 0 0 0 0.971200134943264
0 1 1 0 1 0 0 0 0.863057226100376
1 1 1 0 1 0 0 0 0.97258646451619
0 0 0 1 1 0 0 0 0.50703964953517
1 0 0 1 1 0 0 0 0.936985683594962
0 1 0 1 1 0 0 0 0.807630376154703
1 1 0 1 1 0 0 0 0.968761056530502
0 0 1 1 1 0 0 0 0.999997396014043
1 0 1 1 1 0 0 0 0.799983971881488
0 1 1 1 1 0 0 0 0.976178584000716
1 1 1 1 1 0 0 0 0.985925542518271
0 0 0 0 0 1 0 0 0.0143070348963079
1 0 0 0 0 1 0 0 0.236284969364289
0 1 0 0 0 1 0 0 0.400685275211538
1 1 0 0 0 1 0 0 0.719371859717575
0 0 1 0 0 1 0 0 0.898815709999133
1 0 1 0 0 1 0 0 0.910564483440095
0 1 1 0 0 1 0 0 0.901945094292062
1 1 1 0 0 1 0 0 0.899748716770512
0 0 0 1 0 1 0 0 0.93225107914504
1 0 0 1 0 1 0 0 0.981391360616091
0 1 0 1 0 1 0 0 0.923534396329855
1 1 0 1 0 1 0 0 0.933344389863836
0 0 1 1 0 1 0 0 1.0000342624326
1 0 1 1 0 1 0 0 0.99999518237931
0 1 1 1 0 1 0 0 1.00004923610654
1 1 1 1 0 1 0 0 0.989755337968356
0 0 0 0 1 1 0 0 0.540414829498504
1 0 0 0 1 1 0 0 0.516273751198071
0 1 0 0 1 1 0 0 0.704156890451845
1 1 0 0 1 1 0 0 0.886591003865991
0 0 1 0 1 1 0 0 0.803917192550824
1 0 1 0 1 1 0 0 0.877048545434466
0 1 1 0 1 1 0 0 0.861536055685218
1 1 1 0 1 1 0 0 0.932144976482816
0 0 0 1 1 1 0 0 0.920493942249796
1 0 0 1 1 1 0 0 0.977071769464412
0 1 0 1 1 1 0 0 0.999906206566394
1 1 0 1 1 1 0 0 1.00003010760726
0 0 1 1 1 1 0 0 1.00006064105498
1 0 1 1 1 1 0 0 0.999989227991559
0 1 1 1 1 1 0 0 0.923074575472325
1 1 1 1 1 1 0 0 0.99267058015901
0 0 0 0 0 0 1 0 0.599547895024369
1 0 0 0 0 0 1 0 0.997352447739687
0 1 0 0 0 0 1 0 0.9928413569147
1 1 0 0 0 0 1 0 0.99255899953093
0 0 1 0 0 0 1 0 0.173910453054414
1 0 1 0 0 0 1 0 0.999910381694839
0 1 1 0 0 0 1 0 0.965364385676437
1 1 1 0 0 0 1 0 0.992781854953879
0 0 0 1 0 0 1 0 0.734150773475099
1 0 0 1 0 0 1 0 0.998579042504451
0 1 0 1 0 0 1 0 1.00003010760726
1 1 0 1 0 0 1 0 0.996115325280778
0 0 1 1 0 0 1 0 0.92353439632985
1 0 1 1 0 0 1 0 1.00002798631468
0 1 1 1 0 0 1 0 1.00001622501398
1 1 1 1 0 0 1 0 1.00004181330317
0 0 0 0 1 0 1 0 0.882437052906543
1 0 0 0 1 0 1 0 0.987628488872763
0 1 0 0 1 0 1 0 0.962727577142491
1 1 0 0 1 0 1 0 0.997626722616085
0 0 1 0 1 0 1 0 0.905717171350201
1 0 1 0 1 0 1 0 0.996361107517907
0 1 1 0 1 0 1 0 0.930750836835594
1 1 1 0 1 0 1 0 0.996744432204075
0 0 0 1 1 0 1 0 0.94465065206133
1 0 0 1 1 0 1 0 0.992863339476063
0 1 0 1 1 0 1 0 0.944930410758249
1 1 0 1 1 0 1 0 0.997155470821292
0 0 1 1 1 0 1 0 1.00001670115033
1 0 1 1 1 0 1 0 1.00002802343367
0 1 1 1 1 0 1 0 0.9727252845039
1 1 1 1 1 0 1 0 0.99596082229884
0 0 0 0 0 1 1 0 0.968869802677798
1 0 0 0 0 1 1 0 0.998500089417902
0 1 0 0 0 1 1 0 0.923534396329855
1 1 0 0 0 1 1 0 0.965511909142437
0 0 1 0 0 1 1 0 0.857153913673359
1 0 1 0 0 1 1 0 1.00001670115033
0 1 1 0 0 1 1 0 0.986463050130517
1 1 1 0 0 1 1 0 1.00004923610654
0 0 0 1 0 1 1 0 0.999906206566394
1 0 0 1 0 1 1 0 0.999296110265809
0 1 0 1 0 1 1 0 0.923534396329863
1 1 0 1 0 1 1 0 0.960016225013983
0 0 1 1 0 1 1 0 0.999985524294016
1 0 1 1 0 1 1 0 1.00001670115033
0 1 1 1 0 1 1 0 1.00004423806716
1 1 1 1 0 1 1 0 0.99970273017547
0 0 0 0 1 1 1 0 0.972513830624735
