0 0 0 0 0 0 0 0 0.00575752451824196
1 0 0 0 0 0 0 0 0.192197923002504
0 1 0 0 0 0 0 0 0.238204358980719
1 1 0 0 0 0 0 0 0.779167941506224
0 0 1 0 0 0 0 0 0.140477800866657
1 0 1 0 0 0 0 0 0.920044111793231
0 1 1 0 0 0 0 0 0.766367598777867
1 1 1 0 0 0 0 0 0.922843730329452
0 0 0 1 0 0 0 0 0.132498718090512
1 0 0 1 0 0 0 0 0.379876812862248
0 1 0 1 0 0 0 0 0.989949313711145
1 1 0 1 0 0 0 0 0.998306640514607
0 0 1 1 0 0 0 0 0.153407061927511
1 0 1 1 0 0 0 0 0.999911694418527
0 1 1 1 0 0 0 0 0.995343635007412
1 1 1 1 0 0 0 0 0.998795313321294
0 0 0 0 1 0 0 0 0.432113270227849
1 0 0 0 1 0 0 0 0.806425246804667
0 1 0 0 1 0 0 0 0.750994570944822
1 1 0 0 1 0 0 0 0.972738274665362
0 0 1 0 1 0 0 0 0.761356666155494
1 0 1 0 1 0 0 0 0.973795084231374
0 1 1 0 1 0 0 0 0.856689147858919
1 1 1 0 1 0 0 0 0.970979326097783
0 0 0 1 1 0 0 0 0.975223207235098
1 0 0 1 1 0 0 0 0.999977778466902
0 1 0 1 1 0 0 0 0.841293408430394
1 1 0 1 1 0 0 0 0.999905934515463
0 0 1 1 1 0 0 0 1.00002033393598
1 0 1 1 1 0 0 0 1.00004366857963
0 1 1 1 1 0 0 0 1.00002956113854
1 1 1 1 1 0 0 0 0.999905391822531
0 0 0 0 0 1 0 0 0.0170718707628896
1 0 0 0 0 1 0 0 0.26598529826586
0 1 0 0 0 1 0 0 0.247916802077942
1 1 0 0 0 1 0 0 0.906762258969684
0 0 1 0 0 1 0 0 0.0412441644271579
1 0 1 0 0 1 0 0 0.380099778993136
0 1 1 0 0 1 0 0 0.672504038251362
1 1 1 0 0 1 0 0 0.916955333071024
0 0 0 1 0 1 0 0 0.52791838638891
1 0 0 1 0 1 0 0 0.759899831298899
0 1 0 1 0 1 0 0 0.959722128859491
1 1 0 1 0 1 0 0 0.983526065732772
0 0 1 1 0 1 0 0 0.0350949209664303
1 0 1 1 0 1 0 0 0.875301887426257
0 1 1 1 0 1 0 0 0.999957732266366
1 1 1 1 0 1 0 0 0.995006364270104
0 0 0 0 1 1 0 0 0.575860456023922
1 0 0 0 1 1 0 0 0.837454745328644
0 1 0 0 1 1 0 0 0.838970664702418
1 1 0 0 1 1 0 0 0.959053822487175
0 0 1 0 1 1 0 0 0.895594355727653
1 0 1 0 1 1 0 0 0.934780354844138
0 1 1 0 1 1 0 0 0.891774088140236
1 1 1 0 1 1 0 0 0.979491751374343
0 0 0 1 1 1 0 0 0.999978627365276
1 0 0 1 1 1 0 0 0.809549871276026
0 1 0 1 1 1 0 0 0.777810723664932
1 1 0 1 1 1 0 0 0.931740376972854
0 0 1 1 1 1 0 0 0.833397992732329
1 0 1 1 1 1 0 0 0.875302053155761
0 1 1 1 1 1 0 0 0.997485627191192
1 1 1 1 1 1 0 0 0.9993082339058
0 0 0 0 0 0 1 0 0.175338843697424
1 0 0 0 0 0 1 0 0.600469334633337
0 1 0 0 0 0 1 0 0.999900585475228
1 1 0 0 0 0 1 0 0.997452955796906
0 0 1 0 0 0 1 0 0.818942347283279
1 0 1 0 0 0 1 0 0.999886045664517
0 1 1 0 0 0 1 0 0.999034067920881
1 1 1 0 0 0 1 0 0.997877547369959
0 0 0 1 0 0 1 0 0.456760277663667
1 0 0 1 0 0 1 0 0.48600256912576
0 1 0 1 0 0 1 0 0.999944586677577
1 1 0 1 0 0 1 0 0.999968869559373
0 0 1 1 0 0 1 0 0.235798722999142
1 0 1 1 0 0 1 0 0.999974460014663
0 1 1 1 0 0 1 0 0.992829374156933
