0 0 0 0 0 0 0 0 0.00280797153907497
1 0 0 0 0 0 0 0 0.142528130672645
0 1 0 0 0 0 0 0 0.226761355145023
1 1 0 0 0 0 0 0 0.812990449167235
0 0 1 0 0 0 0 0 0.239038196970064
1 0 1 0 0 0 0 0 0.892902541957316
0 1 1 0 0 0 0 0 0.774012494812815
1 1 1 0 0 0 0 0 0.908155315453335
0 0 0 1 0 0 0 0 0.13127228048739
1 0 0 1 0 0 0 0 0.357238536902204
0 1 0 1 0 0 0 0 0.992082972497645
1 1 0 1 0 0 0 0 0.985378352191537
0 0 1 1 0 0 0 0 0.153268546579187
1 0 1 1 0 0 0 0 0.999983607669129
0 1 1 1 0 0 0 0 0.997503005754
1 1 1 1 0 0 0 0 0.99686516283678
0 0 0 0 1 0 0 0 0.369423566302128
1 0 0 0 1 0 0 0 0.763048799242793
0 1 0 0 1 0 0 0 0.744073884512365
1 1 0 0 1 0 0 0 0.965820539185511
0 0 1 0 1 0 0 0 0.63410698409805
1 0 1 0 1 0 0 0 0.938859218395485
0 1 1 0 1 0 0 0 0.881695458065091
1 1 1 0 1 0 0 0 0.976689383728633
0 0 0 1 1 0 0 0 0.684664750539139
1 0 0 1 1 0 0 0 0.854557639812137
0 1 0 1 1 0 0 0 0.90291033054936
1 1 0 1 1 0 0 0 0.997066112406486
0 0 1 1 1 0 0 0 0.999946321588163
1 0 1 1 1 0 0 0 0.857236303065097
0 1 1 1 1 0 0 0 0.994102057700878
1 1 1 1 1 0 0 0 0.989900172723869
0 0 0 0 0 1 0 0 0.0120422365075427
1 0 0 0 0 1 0 0 0.175316467046928
0 1 0 0 0 1 0 0 0.256279763938894
1 1 0 0 0 1 0 0 0.914854907484614
0 0 1 0 0 1 0 0 0.0384668765315153
1 0 1 0 0 1 0 0 0.761825521758107
0 1 1 0 0 1 0 0 0.595539586515758
1 1 1 0 0 1 0 0 0.902697394447216
0 0 0 1 0 1 0 0 0.447037480904041
1 0 0 1 0 1 0 0 0.753865813448552
0 1 0 1 0 1 0 0 0.962794314859002
1 1 0 1 0 1 0 0 0.981935631454887
0 0 1 1 0 1 0 0 0.0350568031106012
1 0 1 1 0 1 0 0 1.0000025273854
0 1 1 1 0 1 0 0 1.00002876071937
1 1 1 1 0 1 0 0 0.991592192495375
0 0 0 0 1 1 0 0 0.550937111031817
1 0 0 0 1 1 0 0 0.780396073147299
0 1 0 0 1 1 0 0 0.673066641670147
1 1 0 0 1 1 0 0 0.9076108895317
0 0 1 0 1 1 0 0 0.827520487410461
1 0 1 0 1 1 0 0 0.894775977253679
0 1 1 0 1 1 0 0 0.883827504172687
1 1 1 0 1 1 0 0 0.976344448766431
0 0 0 1 1 1 0 0 0.610979509633462
1 0 0 1 1 1 0 0 0.680156676593282
0 1 0 1 1 1 0 0 0.71438280587955
1 1 0 1 1 1 0 0 0.899516282602535
0 0 1 1 1 1 0 0 1.00000869214291
1 0 1 1 1 1 0 0 1.00000417770799
0 1 1 1 1 1 0 0 0.996274043435083
1 1 1 1 1 1 0 0 0.995725784936124
0 0 0 0 0 0 1 0 0.352117363082643
1 0 0 0 0 0 1 0 0.320633677690878
0 1 0 0 0 0 1 0 0.995523680128574
1 1 0 0 0 0 1 0 0.995915837141813
0 0 1 0 0 0 1 0 0.615781182122641
1 0 1 0 0 0 1 0 1.00012597564147
0 1 1 0 0 0 1 0 0.992589603177573
1 1 1 0 0 0 1 0 0.997711478009167
0 0 0 1 0 0 1 0 0.422721957276527
1 0 0 1 0 0 1 0 0.344448110930088
0 1 0 1 0 0 1 0 0.999988100408795
1 1 0 1 0 0 1 0 0.998029223842404
0 0 1 1 0 0 1 0 0.235783023991862
1 0 1 1 0 0 1 0 0.999996212227462
0 1 1 1 0 0 1 0 0.999967779544502
1 1 1 1 0 0 1 0 0.999957201999421
0 0 0 0 1 0 1 0 0.948737558407562
1 0 0 0 1 0 1 0 0.975354396060333
0 1 0 0 1 0 1 0 0.973904712812669
1 1 0 0 1 0 1 0 0.998363968292574
0 0 1 0 1 0 1 0 0.92492373865699
1 0 1 0 1 0 1 0 0.995913001074961
0 1 1 0 1 0 1 0 0.97401283444761
1 1 1 0 1 0 1 0 0.997312767213042
