0 0 0 0 0 0 0 0 0.700902794368656
1 0 0 0 0 0 0 0 0.706988429160018
0 1 0 0 0 0 0 0 0.71823366562175
1 1 0 0 0 0 0 0 0.776434027015268
0 0 1 0 0 0 0 0 0.720360258978727
1 0 1 0 0 0 0 0 0.930862377837583
0 1 1 0 0 0 0 0 0.791941637778702
1 1 1 0 0 0 0 0 0.922694422075467
0 0 0 1 0 0 0 0 0.726361275449421
1 0 0 1 0 0 0 0 0.72927569654004
0 1 0 1 0 0 0 0 0.99381543718754
1 1 0 1 0 0 0 0 0.992414088986053
0 0 1 1 0 0 0 0 0.999991405629258
1 0 1 1 0 0 0 0 0.999982593714476
0 1 1 1 0 0 0 0 0.9999800198007
1 1 1 1 0 0 0 0 1.00003847487509
0 0 0 0 1 0 0 0 0.715973222546349
1 0 0 0 1 0 0 0 0.783515533890186
0 1 0 0 1 0 0 0 0.748093411765784
1 1 0 0 1 0 0 0 0.961573210284569
0 0 1 0 1 0 0 0 0.750130848174056
1 0 1 0 1 0 0 0 0.980696980494811
0 1 1 0 1 0 0 0 0.876434502814612
1 1 1 0 1 0 0 0 0.977452456312555
0 0 0 1 1 0 0 0 0.999976386187319
1 0 0 1 1 0 0 0 0.998878305070724
0 1 0 1 1 0 0 0 0.962479406532889
1 1 0 1 1 0 0 0 0.998051358981535
0 0 1 1 1 0 0 0 1.00002864045035
1 0 1 1 1 0 0 0 0.99990469530784
0 1 1 1 1 0 0 0 0.998018919201232
1 1 1 1 1 0 0 0 0.997582740481748
0 0 0 0 0 1 0 0 0.705972725517296
1 0 0 0 0 1 0 0 0.710020146662804
0 1 0 0 0 1 0 0 0.721420877495114
1 1 0 0 0 1 0 0 0.856119137499377
0 0 1 0 0 1 0 0 0.715661100185988
1 0 1 0 0 1 0 0 0.718280063153433
0 1 1 0 0 1 0 0 0.719395809803062
1 1 1 0 0 1 0 0 0.785976099744649
0 0 0 1 0 1 0 0 0.99582194695788
1 0 0 1 0 1 0 0 0.987904640884949
0 1 0 1 0 1 0 0 0.995705663300632
1 1 0 1 0 1 0 0 0.998914338839844
0 0 1 1 0 1 0 0 1.00003377510557
1 0 1 1 0 1 0 0 0.945430827616825
0 1 1 1 0 1 0 0 0.999992866507351
1 1 1 1 0 1 0 0 0.842137046007246
0 0 0 0 1 1 0 0 0.714011854241507
1 0 0 0 1 1 0 0 0.718678684478145
0 1 0 0 1 1 0 0 0.872965306633064
1 1 0 0 1 1 0 0 0.95343504840786
0 0 1 0 1 1 0 0 0.712936693098091
1 0 1 0 1 1 0 0 0.721626643691962
0 1 1 0 1 1 0 0 0.774772361729417
1 1 1 0 1 1 0 0 0.918114644237123
0 0 0 1 1 1 0 0 0.723605591628424
1 0 0 1 1 1 0 0 0.839978282406548
0 1 0 1 1 1 0 0 0.999876862445362
1 1 0 1 1 1 0 0 1.00006176789603
0 0 1 1 1 1 0 0 0.833404140770639
1 0 1 1 1 1 0 0 0.942258085757646
0 1 1 1 1 1 0 0 0.993853150311093
1 1 1 1 1 1 0 0 0.983810923465741
0 0 0 0 0 0 1 0 0.718520213141185
1 0 0 0 0 0 1 0 0.725985984189432
0 1 0 0 0 0 1 0 0.99599133461418
1 1 0 0 0 0 1 0 0.996252207166776
0 0 1 0 0 0 1 0 0.917013183849972
1 0 1 0 0 0 1 0 1.00007428977343
0 1 1 0 0 0 1 0 0.989123597742788
1 1 1 0 0 0 1 0 0.995074367036705
0 0 0 1 0 0 1 0 0.729576688002603
1 0 0 1 0 0 1 0 0.898447366484853
0 1 0 1 0 0 1 0 0.999986967591326
1 1 0 1 0 0 1 0 0.999047741522161
0 0 1 1 0 0 1 0 0.999981262088842
1 0 1 1 0 0 1 0 0.999988914149111
0 1 1 1 0 0 1 0 0.999982761983198
1 1 1 1 0 0 1 0 1.00000656109798
0 0 0 0 1 0 1 0 0.928117514690218
1 0 0 0 1 0 1 0 0.99044401053149
0 1 0 0 1 0 1 0 0.981745273716634
1 1 0 0 1 0 1 0 0.995354780993404
0 0 1 0 1 0 1 0 0.908414726193716
1 0 1 0 1 0 1 0 0.996555316506625
0 1 1 0 1 0 1 0 0.942151492603377
1 1 1 0 1 0 1 0 0.997489169320368
0 0 0 1 1 0 1 0 1.00008190374255
1 0 0 1 1 0 1 0 0.999522625825774
0 1 0 1 1 0 1 0 0.987711285696687
1 1 0 1 1 0 1 0 0.999330445120945
0 0 1 1 1 0 1 0 0.999988149845484
1 0 1 1 1 0 1 0 1.00001529014469
0 1 1 1 1 0 1 0 0.996831839003851
1 1 1 1 1 0 1 0 0.99939628649526
0 0 0 0 0 1 1 0 0.727476955717004
1 0 0 0 0 1 1 0 0.816183119083723
0 1 0 0 0 1 1 0 0.996977167641406
1 1 0 0 0 1 1 0 0.996624175983242
0 0 1 0 0 1 1 0 0.967728339460079
1 0 1 0 0 1 1 0 0.944714500613917
0 1 1 0 0 1 1 0 0.980371980805011
1 1 1 0 0 1 1 0 1.00008061665671
0 0 0 1 0 1 1 0 0.99942105296586
1 0 0 1 0 1 1 0 0.999366930000561
0 1 0 1 0 1 1 0 0.985561973213026
1 1 0 1 0 1 1 0 0.997116570364059
0 0 1 1 0 1 1 0 0.999957173442857
1 0 1 1 0 1 1 0 0.952478479024496
0 1 1 1 0 1 1 0 1.00005790923181
1 1 1 1 0 1 1 0 0.999747492013561
0 0 0 0 1 1 1 0 1.0000808930111
1 0 0 0 1 1 1 0 0.999964556865921
0 1 0 0 1 1 1 0 0.999979066503957
1 1 0 0 1 1 1 0 0.991482035823211
0 0 1 0 1 1 1 0 0.90009063865691
1 0 1 0 1 1 1 0 0.946560794831023
0 1 1 0 1 1 1 0 0.962072353012804
1 1 1 0 1 1 1 0 0.997210496157014
0 0 0 1 1 1 1 0 0.888949162099965
1 0 0 1 1 1 1 0 0.975860980034905
0 1 0 1 1 1 1 0 0.939407354012013
1 1 0 1 1 1 1 0 0.999981096596188
0 0 1 1 1 1 1 0 0.733594041371939
1 0 1 1 1 1 1 0 0.94713914814684
0 1 1 1 1 1 1 0 0.995286108831304
1 1 1 1 1 1 1 0 0.998696522971072
0 0 0 0 0 0 0 1 0.724678750530116
1 0 0 0 0 0 0 1 0.725902250067594
0 1 0 0 0 0 0 1 0.964372154373967
1 1 0 0 0 0 0 1 0.991391213168571
0 0 1 0 0 0 0 1 0.999945216556809
1 0 1 0 0 0 0 1 0.999978608568124
0 1 1 0 0 0 0 1 0.999982069106268
1 1 1 0 0 0 0 1 0.999994361347187
0 0 0 1 0 0 0 1 0.999979450913866
1 0 0 1 0 0 0 1 0.999983366506563
0 1 0 1 0 0 0 1 0.987162410368392
1 1 0 1 0 0 0 1 0.998507559174262
0 0 1 1 0 0 0 1 1.00002609378932
1 0 1 1 0 0 0 1 0.999981981985155
0 1 1 1 0 0 0 1 0.999977595777111
1 1 1 1 0 0 0 1 1.00004511571627
0 0 0 0 1 0 0 1 0.93881109629941
1 0 0 0 1 0 0 1 0.978545605889982
0 1 0 0 1 0 0 1 0.853697627672692
1 1 0 0 1 0 0 1 0.968638148629492
0 0 1 0 1 0 0 1 0.999981354516069
1 0 1 0 1 0 0 1 0.999976839015848
0 1 1 0 1 0 0 1 0.995598052906278
1 1 1 0 1 0 0 1 0.996897049116228
0 0 0 1 1 0 0 1 1.00004233091452
1 0 0 1 1 0 0 1 0.999979588881054
0 1 0 1 1 0 0 1 0.980034748728428
1 1 0 1 1 0 0 1 0.998142962292734
0 0 1 1 1 0 0 1 0.999975157024781
1 0 1 1 1 0 0 1 0.999982934297533
0 1 1 1 1 0 0 1 1.00001333884175
1 1 1 1 1 0 0 1 0.999329549652972
0 0 0 0 0 1 0 1 0.726419829153863
1 0 0 0 0 1 0 1 0.725396988364714
0 1 0 0 0 1 0 1 0.999973620218324
1 1 0 0 0 1 0 1 0.99588441266483
0 0 1 0 0 1 0 1 1.00005250375535
1 0 1 0 0 1 0 1 0.943601199938594
0 1 1 0 0 1 0 1 0.999976559148834
1 1 1 0 0 1 0 1 0.999979907600548
0 0 0 1 0 1 0 1 0.996719968880919
1 0 0 1 0 1 0 1 1.00007497051754
0 1 0 1 0 1 0 1 0.991743809574141
1 1 0 1 0 1 0 1 0.998095335624386
0 0 1 1 0 1 0 1 0.999981067121068
1 0 1 1 0 1 0 1 0.952091894314482
0 1 1 1 0 1 0 1 0.999877924347003
1 1 1 1 0 1 0 1 0.979720995180923
0 0 0 0 1 1 0 1 1.00005610932833
1 0 0 0 1 1 0 1 0.999981323481595
0 1 0 0 1 1 0 1 1.00000737262381
1 1 0 0 1 1 0 1 0.975687969176329
0 0 1 0 1 1 0 1 0.999922724407349
1 0 1 0 1 1 0 1 0.948437365444225
