0 0 0 0 0 0 0 0 0.00364220800777948
1 0 0 0 0 0 0 0 0.100228152104042
0 1 0 0 0 0 0 0 0.392448138440643
1 1 0 0 0 0 0 0 0.808282983914812
0 0 1 0 0 0 0 0 0.22204870167175
1 0 1 0 0 0 0 0 0.893423917817919
0 1 1 0 0 0 0 0 0.769461515012723
1 1 1 0 0 0 0 0 0.92005534576495
0 0 0 1 0 0 0 0 0.14291825726979
1 0 0 1 0 0 0 0 0.777905860259683
0 1 0 1 0 0 0 0 0.983614449379616
1 1 0 1 0 0 0 0 0.997725556779421
0 0 1 1 0 0 0 0 0.999968702729713
1 0 1 1 0 0 0 0 0.801254862759106
0 1 1 1 0 0 0 0 1.00001500529875
1 1 1 1 0 0 0 0 0.996924916675792
0 0 0 0 1 0 0 0 0.378181813894738
1 0 0 0 1 0 0 0 0.814034020269747
0 1 0 0 1 0 0 0 0.697540400426566
1 1 0 0 1 0 0 0 0.9475795178208
0 0 1 0 1 0 0 0 0.702642994888069
1 0 1 0 1 0 0 0 0.960975081385059
0 1 1 0 1 0 0 0 0.86346565365225
1 1 1 0 1 0 0 0 0.975876060163513
0 0 0 1 1 0 0 0 0.928990374128739
1 0 0 1 1 0 0 0 0.981640094705156
0 1 0 1 1 0 0 0 0.694102663455384
1 1 0 1 1 0 0 0 0.987720456619075
0 0 1 1 1 0 0 0 0.999981435094458
1 0 1 1 1 0 0 0 0.800011179224293
0 1 1 1 1 0 0 0 0.997216521592123
1 1 1 1 1 0 0 0 0.987368187301421
0 0 0 0 0 1 0 0 0.0149229470693755
1 0 0 0 0 1 0 0 0.196247558874168
0 1 0 0 0 1 0 0 0.404305486404965
1 1 0 0 0 1 0 0 0.704746257383727
0 0 1 0 0 1 0 0 0.25543300638261
1 0 1 0 0 1 0 0 0.770498926185674
0 1 1 0 0 1 0 0 0.700629648824565
1 1 1 0 0 1 0 0 0.882667852711569
0 0 0 1 0 1 0 0 0.324943819814084
1 0 0 1 0 1 0 0 0.120730324001376
0 1 0 1 0 1 0 0 0.357142338617551
1 1 0 1 0 1 0 0 0.887498979046127
0 0 1 1 0 1 0 0 0.999948573745867
1 0 1 1 0 1 0 0 1.00001217437661
0 1 1 1 0 1 0 0 1.00003567342191
1 1 1 1 0 1 0 0 0.990009968627992
0 0 0 0 1 1 0 0 0.568861174375608
1 0 0 0 1 1 0 0 0.748754370341911
0 1 0 0 1 1 0 0 0.843510016192351
1 1 0 0 1 1 0 0 0.942823386372622
0 0 1 0 1 1 0 0 0.806720823064882
1 0 1 0 1 1 0 0 0.888320030134933
0 1 1 0 1 1 0 0 0.888928077318011
1 1 1 0 1 1 0 0 0.964695721905027
0 0 0 1 1 1 0 0 0.975042258211887
1 0 0 1 1 1 0 0 0.914928222429711
0 1 0 1 1 1 0 0 0.666707678811807
1 1 0 1 1 1 0 0 0.941039834957828
0 0 1 1 1 1 0 0 1.00001039453911
1 0 1 1 1 1 0 0 0.999986289075878
0 1 1 1 1 1 0 0 0.996372419105966
1 1 1 1 1 1 0 0 0.993778099158351
0 0 0 0 0 0 1 0 0.0740211556892584
1 0 0 0 0 0 1 0 0.558908745870303
0 1 0 0 0 0 1 0 0.999873360246711
1 1 0 0 0 0 1 0 0.997524531530418
0 0 1 0 0 0 1 0 0.999923260891546
1 0 1 0 0 0 1 0 1.0001234515937
0 1 1 0 0 0 1 0 0.997321183047104
1 1 1 0 0 0 1 0 0.997481429408509
0 0 0 1 0 0 1 0 0.565613215818087
1 0 0 1 0 0 1 0 0.471618533122006
0 1 0 1 0 0 1 0 1.00000147747073
1 1 0 1 0 0 1 0 0.99997138440728
0 0 1 1 0 0 1 0 0.999990452449829
1 0 1 1 0 0 1 0 0.999985260183116
0 1 1 1 0 0 1 0 0.969852682449031
1 1 1 1 0 0 1 0 0.998218306647877
0 0 0 0 1 0 1 0 0.967124239872787
1 0 0 0 1 0 1 0 0.998364514050417
0 1 0 0 1 0 1 0 0.957021325271291
1 1 0 0 1 0 1 0 0.996974978690061
0 0 1 0 1 0 1 0 0.984041691225108
1 0 1 0 1 0 1 0 1.00000838988364
0 1 1 0 1 0 1 0 0.993104491446843
1 1 1 0 1 0 1 0 0.997135705472873
0 0 0 1 1 0 1 0 0.994337118770794
1 0 0 1 1 0 1 0 0.998376658198217
0 1 0 1 1 0 1 0 0.818327124089339
1 1 0 1 1 0 1 0 0.998595952388896
0 0 1 1 1 0 1 0 0.999951346794766
1 0 1 1 1 0 1 0 0.999883996595383
0 1 1 1 1 0 1 0 0.985738984433381
1 1 1 1 1 0 1 0 0.99614667017434
0 0 0 0 0 1 1 0 0.175318174920672
1 0 0 0 0 1 1 0 0.96007809024311
0 1 0 0 0 1 1 0 0.630279345005719
1 1 0 0 0 1 1 0 0.954762609076158
0 0 1 0 0 1 1 0 0.969595548763028
1 0 1 0 0 1 1 0 1.0001251027997
0 1 1 0 0 1 1 0 0.990261623397844
1 1 1 0 0 1 1 0 0.99986886460759
0 0 0 1 0 1 1 0 0.770810899680996
1 0 0 1 0 1 1 0 0.99851544954466
0 1 0 1 0 1 1 0 0.799935588786053
1 1 0 1 0 1 1 0 0.972025862394513
0 0 1 1 0 1 1 0 1.00008249615116
1 0 1 1 0 1 1 0 1.00000755116016
0 1 1 1 0 1 1 0 0.999864930860044
1 1 1 1 0 1 1 0 0.999657083892108
0 0 0 0 1 1 1 0 0.989884685216649
1 0 0 0 1 1 1 0 0.993829814576906
0 1 0 0 1 1 1 0 0.972351964775641
1 1 0 0 1 1 1 0 0.992130554297143
0 0 1 0 1 1 1 0 1.00008980080969
1 0 1 0 1 1 1 0 0.997225579728513
0 1 1 0 1 1 1 0 0.996458399731744
1 1 1 0 1 1 1 0 0.999132256548047
0 0 0 1 1 1 1 0 0.988738652438752
1 0 0 1 1 1 1 0 0.984742401650474
0 1 0 1 1 1 1 0 0.999876315738854
1 1 0 1 1 1 1 0 0.989178840122015
0 0 1 1 1 1 1 0 0.966506780183907
1 0 1 1 1 1 1 0 0.999934713594555
0 1 1 1 1 1 1 0 0.998880195577748
1 1 1 1 1 1 1 0 0.999463870698505
0 0 0 0 0 0 0 1 0.0795595246370709
1 0 0 0 0 0 0 1 0.792735995185047
0 1 0 0 0 0 0 1 0.894695017550523
1 1 0 0 0 0 0 1 1.00007305892046
0 0 1 0 0 0 0 1 1.00001407102241
1 0 1 0 0 0 0 1 0.999890617986181
0 1 1 0 0 0 0 1 1.00002748361118
1 1 1 0 0 0 0 1 1.00007405990603
0 0 0 1 0 0 0 1 0.192086147645806
1 0 0 1 0 0 0 1 0.968222443566069
0 1 0 1 0 0 0 1 0.951096918979145
1 1 0 1 0 0 0 1 0.998240446946339
0 0 1 1 0 0 0 1 0.99989908493602
1 0 1 1 0 0 0 1 0.000138727673156924
0 1 1 1 0 0 0 1 0.991567656057902
1 1 1 1 0 0 0 1 0.996913426095351
0 0 0 0 1 0 0 1 0.960935514055274
1 0 0 0 1 0 0 1 0.989447037141124
0 1 0 0 1 0 0 1 0.625016003635927
1 1 0 0 1 0 0 1 0.943917394374179
0 0 1 0 1 0 0 1 1.0000332073353
1 0 1 0 1 0 0 1 1.00013357722759
0 1 1 0 1 0 0 1 0.994908939136642
1 1 1 0 1 0 0 1 0.999437488672965
0 0 0 1 1 0 0 1 0.969097460479109
1 0 0 1 1 0 0 1 0.996983948055798
0 1 0 1 1 0 0 1 0.979993417924317
1 1 0 1 1 0 0 1 0.998576900805595
0 0 1 1 1 0 0 1 1.00013170179633
1 0 1 1 1 0 0 1 0.999880370855835
0 1 1 1 1 0 0 1 0.999915488956524
1 1 1 1 1 0 0 1 0.997399902027692
0 0 0 0 0 1 0 1 0.89354465633922
1 0 0 0 0 1 0 1 0.519983898081567
0 1 0 0 0 1 0 1 0.142912011757703
1 1 0 0 0 1 0 1 0.722225914876833
0 0 1 0 0 1 0 1 0.999968499106763
1 0 1 0 0 1 0 1 0.999956428994969
0 1 1 0 0 1 0 1 0.999964417299331
1 1 1 0 0 1 0 1 0.999861569007987
0 0 0 1 0 1 0 1 0.565214642058377
1 0 0 1 0 1 0 1 0.8408824985144
0 1 0 1 0 1 0 1 0.500106790074428
1 1 0 1 0 1 0 1 0.907250827777633
0 0 1 1 0 1 0 1 1.00006773053142
1 0 1 1 0 1 0 1 0.999854967258907
0 1 1 1 0 1 0 1 0.999863934159966
1 1 1 1 0 1 0 1 1.00007148240425
0 0 0 0 1 1 0 1 0.965513419464291
1 0 0 0 1 1 0 1 0.846149643134367
0 1 0 0 1 1 0 1 0.82497489838481
1 1 0 0 1 1 0 1 0.887018328848064
0 0 1 0 1 1 0 1 1.00008940259778
1 0 1 0 1 1 0 1 0.999919389489358
0 1 1 0 1 1 0 1 1.0000025601213
1 1 1 0 1 1 0 1 0.998267306492381
0 0 0 1 1 1 0 1 0.998744447857756
1 0 0 1 1 1 0 1 0.997784617876257
0 1 0 1 1 1 0 1 0.999901234160578
1 1 0 1 1 1 0 1 0.969814861420821
0 0 1 1 1 1 0 1 0.999855806859359
1 0 1 1 1 1 0 1 1.00010525527822
0 1 1 1 1 1 0 1 1.00014743900811
1 1 1 1 1 1 0 1 0.998799428627398
0 0 0 0 0 0 1 1 0.693069341890405
1 0 0 0 0 0 1 1 0.608389313422192
0 1 0 0 0 0 1 1 0.999877868341618
1 1 0 0 0 0 1 1 1.00011052449542
0 0 1 0 0 0 1 1 1.10997120420411
1 0 1 0 0 0 1 1 1.05350336612014
0 1 1 0 0 0 1 1 1.00012088698713
1 1 1 0 0 0 1 1 0.999864457662642
0 0 0 1 0 0 1 1 0.733972567824896
1 0 0 1 0 0 1 1 0.698852521254401
0 1 0 1 0 0 1 1 1.00010483408594
1 1 0 1 0 0 1 1 0.999878453733636
0 0 1 1 0 0 1 1 1.00017331634279
1 0 1 1 0 0 1 1 0.999908859080977
0 1 1 1 0 0 1 1 0.999858882338575
1 1 1 1 0 0 1 1 0.999917755747543
0 0 0 0 1 0 1 1 0.97607313489544
1 0 0 0 1 0 1 1 1.00002012751319
0 1 0 0 1 0 1 1 1.00002265355917
1 1 0 0 1 0 1 1 1.00001386646777
0 0 1 0 1 0 1 1 1.00003365354989
1 0 1 0 1 0 1 1 0.999921463121123
0 1 1 0 1 0 1 1 1.00004463320492
1 1 1 0 1 0 1 1 0.999830280496152
0 0 0 1 1 0 1 1 0.983175166583888
1 0 0 1 1 0 1 1 0.999342559810334
0 1 0 1 1 0 1 1 0.989165077184245
1 1 0 1 1 0 1 1 0.999297180369648
0 0 1 1 1 0 1 1 0.999831699711232
1 0 1 1 1 0 1 1 0.998483555510124
0 1 1 1 1 0 1 1 1.00015889940309
1 1 1 1 1 0 1 1 0.999565537161889
0 0 0 0 0 1 1 1 0.92297250667546
1 0 0 0 0 1 1 1 0.889002789808877
0 1 0 0 0 1 1 1 0.000117006888390891
1 1 0 0 0 1 1 1 0.973563600611015
0 0 1 0 0 1 1 1 1.00013931008529
1 0 1 0 0 1 1 1 0.999858019420189
