0 0 0 0 0 0 0 0 0.00575753224258579
1 0 0 0 0 0 0 0 0.192197930094335
0 1 0 0 0 0 0 0 0.238204368657482
1 1 0 0 0 0 0 0 0.779167950862874
0 0 1 0 0 0 0 0 0.140477810239864
1 0 1 0 0 0 0 0 0.920044123098385
0 1 1 0 0 0 0 0 0.766367608061634
1 1 1 0 0 0 0 0 0.922843738022097
0 0 0 1 0 0 0 0 0.132498727655081
1 0 0 1 0 0 0 0 0.37987682247435
0 1 0 1 0 0 0 0 0.98994932474244
1 1 0 1 0 0 0 0 0.998306649872315
0 0 1 1 0 0 0 0 0.153407070823115
1 0 1 1 0 0 0 0 0.999911704302754
0 1 1 1 0 0 0 0 0.995343644164853
1 1 1 1 0 0 0 0 0.998795322932003
0 0 0 0 1 0 0 0 0.432113279780029
1 0 0 0 1 0 0 0 0.806425257223784
0 1 0 0 1 0 0 0 0.750994580083566
1 1 0 0 1 0 0 0 0.972738284271151
0 0 1 0 1 0 0 0 0.761356675673075
1 0 1 0 1 0 0 0 0.973795093577448
0 1 1 0 1 0 0 0 0.856689159233811
1 1 1 0 1 0 0 0 0.970979335686888
0 0 0 1 1 0 0 0 0.975223213237539
1 0 0 1 1 0 0 0 0.999977788079905
0 1 0 1 1 0 0 0 0.841293417823228
1 1 0 1 1 0 0 0 0.999905926703002
0 0 1 1 1 0 0 0 1.00002034356011
1 0 1 1 1 0 0 0 1.00002956789214
0 1 1 1 1 0 0 0 1.00004368061037
1 1 1 1 1 0 0 0 0.999905401435318
0 0 0 0 0 1 0 0 0.0170718799016335
1 0 0 0 0 1 0 0 0.265985308089421
0 1 0 0 0 1 0 0 0.247916816725267
1 1 0 0 0 1 0 0 0.906762268506377
0 0 1 0 0 1 0 0 0.0412441740196424
1 0 1 0 0 1 0 0 0.380099788582062
0 1 1 0 0 1 0 0 0.672504046618057
1 1 1 0 0 1 0 0 0.916955343200117
0 0 0 1 0 1 0 0 0.527918395794488
1 0 0 1 0 1 0 0 0.759899840881694
0 1 0 1 0 1 0 0 0.959722141017734
1 1 0 1 0 1 0 0 0.983526075572266
0 0 1 1 0 1 0 0 0.0350949275941704
1 0 1 1 0 1 0 0 0.875301897029571
0 1 1 1 0 1 0 0 0.999957741998801
1 1 1 1 0 1 0 0 0.995006373855541
0 0 0 0 1 1 0 0 0.575860466192806
1 0 0 0 1 1 0 0 0.837454754933907
0 1 0 0 1 1 0 0 0.83897067420553
1 1 0 0 1 1 0 0 0.959053833753298
0 0 1 0 1 1 0 0 0.895594366149991
1 0 1 0 1 1 0 0 0.934778801575305
0 1 1 0 1 1 0 0 0.891774097579407
1 1 1 0 1 1 0 0 0.979491761412312
0 0 0 1 1 1 0 0 0.999978637059756
1 0 0 1 1 1 0 0 0.809549880731607
0 1 0 1 1 1 0 0 0.777810735870253
1 1 0 1 1 1 0 0 0.931740386377179
0 0 1 1 1 1 0 0 0.833398000163981
1 0 1 1 1 1 0 0 0.875302062757246
0 1 1 1 1 1 0 0 0.997485637568408
1 1 1 1 1 1 0 0 0.999308243092125
0 0 0 0 0 0 1 0 0.175338854963535
1 0 0 0 0 0 1 0 0.600469343917124
0 1 0 0 0 0 1 0 0.999900593803447
1 1 0 0 0 0 1 0 0.997452965388857
0 0 1 0 0 0 1 0 0.818942359441516
1 0 1 0 0 0 1 0 0.999886055256467
0 1 1 0 0 0 1 0 0.999034077302348
1 1 1 0 0 0 1 0 0.997877556905687
0 0 0 1 0 0 1 0 0.456760287069235
1 0 0 1 0 0 1 0 0.486002583773088
0 1 0 1 0 0 1 0 0.999944596290161
1 1 0 1 0 0 1 0 0.999968879384907
0 0 1 1 0 0 1 0 0.235798733128237
1 0 1 1 0 0 1 0 0.999974469714966
0 1 1 1 0 0 1 0 0.992829383761927
1 1 1 1 0 0 1 0 0.998817491184453
0 0 0 0 1 0 1 0 0.991472651345012
1 0 0 0 1 0 1 0 0.998128219626967
0 1 0 0 1 0 1 0 0.998273859474003
1 1 0 0 1 0 1 0 0.994261988331654
0 0 1 0 1 0 1 0 0.992943431333393
1 0 1 0 1 0 1 0 0.980297455427475
0 1 1 0 1 0 1 0 0.993261769814989
1 1 1 0 1 0 1 0 0.999087410032169
0 0 0 1 1 0 1 0 0.996447366146636
1 0 0 1 1 0 1 0 1.00003200592864
0 1 0 1 1 0 1 0 0.999901924593434
1 1 0 1 1 0 1 0 0.999963051306406
0 0 1 1 1 0 1 0 0.999963048508042
1 0 1 1 1 0 1 0 0.999973542641491
0 1 1 1 1 0 1 0 0.999969709305594
1 1 1 1 1 0 1 0 0.999885438812518
0 0 0 0 0 1 1 0 0.61015707437413
1 0 0 0 0 1 1 0 0.793146660820377
0 1 0 0 0 1 1 0 0.955017620667166
1 1 0 0 0 1 1 0 0.994993251657456
