0 0 0 0 0 0 0 0 0.0062744742205767
1 0 0 0 0 0 0 0 0.272094074685013
0 1 0 0 0 0 0 0 0.187702282895643
1 1 0 0 0 0 0 0 0.81833649406497
0 0 1 0 0 0 0 0 0.163943622934681
1 0 1 0 0 0 0 0 0.910052227873687
0 1 1 0 0 0 0 0 0.768241380448838
1 1 1 0 0 0 0 0 0.91938640114436
0 0 0 1 0 0 0 0 0.114930332460336
1 0 0 1 0 0 0 0 0.522328117425775
0 1 0 1 0 0 0 0 0.991858046379016
1 1 0 1 0 0 0 0 0.982435244834713
0 0 1 1 0 0 0 0 0.130007343745926
1 0 1 1 0 0 0 0 1.00001558550923
0 1 1 1 0 0 0 0 0.993872853621727
1 1 1 1 0 0 0 0 1.00000992770631
0 0 0 0 1 0 0 0 0.379929084549171
1 0 0 0 1 0 0 0 0.735945704128248
0 1 0 0 1 0 0 0 0.805911886748029
1 1 0 0 1 0 0 0 0.97422575582336
0 0 1 0 1 0 0 0 0.797873710753538
1 0 1 0 1 0 0 0 0.980710803356363
0 1 1 0 1 0 0 0 0.856551571021651
1 1 1 0 1 0 0 0 0.963374753872862
0 0 0 1 1 0 0 0 0.580062526096784
1 0 0 1 1 0 0 0 0.876585814856012
0 1 0 1 1 0 0 0 0.937522449826429
1 1 0 1 1 0 0 0 0.999958014083354
0 0 1 1 1 0 0 0 1.00000389285429
1 0 1 1 1 0 0 0 0.999991842693255
0 1 1 1 1 0 0 0 0.984888326831206
1 1 1 1 1 0 0 0 0.999243039751688
0 0 0 0 0 1 0 0 0.0165471575871285
1 0 0 0 0 1 0 0 0.297557228246932
0 1 0 0 0 1 0 0 0.225549569762311
1 1 0 0 0 1 0 0 0.910014184914476
0 0 1 0 0 1 0 0 0.316141531990817
1 0 1 0 0 1 0 0 0.954550676859221
0 1 1 0 0 1 0 0 0.908815195404286
1 1 1 0 0 1 0 0 0.968036277362178
0 0 0 1 0 1 0 0 0.972987223643884
1 0 0 1 0 1 0 0 0.999304581841056
0 1 0 1 0 1 0 0 0.995728643257552
1 1 0 1 0 1 0 0 0.999996943178374
0 0 1 1 0 1 0 0 0.00268459506466934
1 0 1 1 0 1 0 0 1.00001271999731
0 1 1 1 0 1 0 0 1.00000651149386
1 1 1 1 0 1 0 0 0.994948103097157
0 0 0 0 1 1 0 0 0.54194515982531
1 0 0 0 1 1 0 0 0.61067311892082
0 1 0 0 1 1 0 0 0.639518067639309
1 1 0 0 1 1 0 0 0.970463415893633
0 0 1 0 1 1 0 0 0.898612654731013
1 0 1 0 1 1 0 0 0.921461949339886
0 1 1 0 1 1 0 0 0.862956876875967
1 1 1 0 1 1 0 0 0.961583714727237
0 0 0 1 1 1 0 0 0.800039665916935
1 0 0 1 1 1 0 0 0.99997327500704
0 1 0 1 1 1 0 0 1.00003627543508
1 1 0 1 1 1 0 0 1.0000089071542
0 0 1 1 1 1 0 0 0.975003992944282
1 0 1 1 1 1 0 0 1.00001870449012
0 1 1 1 1 1 0 0 0.958352684107735
1 1 1 1 1 1 0 0 0.999136859220492
0 0 0 0 0 0 1 0 0.534710301192596
1 0 0 0 0 0 1 0 0.744317013449616
0 1 0 0 0 0 1 0 0.989527480876832
1 1 0 0 0 0 1 0 0.986760639900898
0 0 1 0 0 0 1 0 0.752767078221294
1 0 1 0 0 0 1 0 1.00014807354516
0 1 1 0 0 0 1 0 0.987465906890908
1 1 1 0 0 0 1 0 0.993260373152611
0 0 0 1 0 0 1 0 0.409652505023433
1 0 0 1 0 0 1 0 0.881600124239805
0 1 0 1 0 0 1 0 1.00011622785253
1 1 0 1 0 0 1 0 0.997727410666221
0 0 1 1 0 0 1 0 0.230692412742282
1 0 1 1 0 0 1 0 0.999916984275159
0 1 1 1 0 0 1 0 0.999859085756423
1 1 1 1 0 0 1 0 1.00017170162984
0 0 0 0 1 0 1 0 0.940825690184407
1 0 0 0 1 0 1 0 0.980505121783971
0 1 0 0 1 0 1 0 0.990980267831976
1 1 0 0 1 0 1 0 0.995063006186138
0 0 1 0 1 0 1 0 0.914837211051807
1 0 1 0 1 0 1 0 0.99399819194043
0 1 1 0 1 0 1 0 0.95166535011974
1 1 1 0 1 0 1 0 0.998176943983374
0 0 0 1 1 0 1 0 0.954088139916626
1 0 0 1 1 0 1 0 0.978422049964949
0 1 0 1 1 0 1 0 0.995472004138648
1 1 0 1 1 0 1 0 0.999935987621551
0 0 1 1 1 0 1 0 0.999872945875169
1 0 1 1 1 0 1 0 1.00013099755989
0 1 1 1 1 0 1 0 1.00011062461954
1 1 1 1 1 0 1 0 0.999708691873453
0 0 0 0 0 1 1 0 0.841905373144922
1 0 0 0 0 1 1 0 0.818411847307337
0 1 0 0 0 1 1 0 0.997338247426583
1 1 0 0 0 1 1 0 0.999905265818869
0 0 1 0 0 1 1 0 0.0297723401459075
1 0 1 0 0 1 1 0 0.999876696738608
0 1 1 0 0 1 1 0 0.997740823615186
1 1 1 0 0 1 1 0 1.00014223695043
0 0 0 1 0 1 1 0 0.936851513782635
1 0 0 1 0 1 1 0 1.00002870766205
0 1 0 1 0 1 1 0 0.987247998595872
1 1 0 1 0 1 1 0 1.00000871694668
0 0 1 1 0 1 1 0 7.61717097305104e-05
1 0 1 1 0 1 1 0 1.00002484180067
0 1 1 1 0 1 1 0 0.999992284605605
1 1 1 1 0 1 1 0 1.00002169410056
0 0 0 0 1 1 1 0 0.934667480132572
1 0 0 0 1 1 1 0 0.99504671071722
0 1 0 0 1 1 1 0 0.99987845773527
1 1 0 0 1 1 1 0 0.98578810621107
0 0 1 0 1 1 1 0 0.993403833014577
1 0 1 0 1 1 1 0 1.00005829731816
0 1 1 0 1 1 1 0 0.955994206054832
1 1 1 0 1 1 1 0 0.999059214154303
0 0 0 1 1 1 1 0 0.89662309439995
1 0 0 1 1 1 1 0 1.00010762209315
0 1 0 1 1 1 1 0 0.953592151400037
1 1 0 1 1 1 1 0 0.999856915199142
0 0 1 1 1 1 1 0 0.937514198115335
1 0 1 1 1 1 1 0 0.999972762362191
0 1 1 1 1 1 1 0 0.981184137155286
1 1 1 1 1 1 1 0 0.996594144243625
0 0 0 0 0 0 0 1 0.200949842978454
1 0 0 0 0 0 0 1 0.5279235782966
0 1 0 0 0 0 0 1 0.98478290638437
1 1 0 0 0 0 0 1 0.991106130938159
0 0 1 0 0 0 0 1 0.999945539905236
1 0 1 0 0 0 0 1 1.00014219147345
0 1 1 0 0 0 0 1 1.00010937467839
1 1 1 0 0 0 0 1 0.999878233187176
0 0 0 1 0 0 0 1 0.991916044110404
1 0 0 1 0 0 0 1 0.997484753652736
0 1 0 1 0 0 0 1 0.894074427397667
1 1 0 1 0 0 0 1 0.98506396995883
0 0 1 1 0 0 0 1 1.00013743226492
1 0 1 1 0 0 0 1 1.00002591883577
0 1 1 1 0 0 0 1 0.999855543743983
1 1 1 1 0 0 0 1 0.999861935832515
0 0 0 0 1 0 0 1 0.777650592422698
1 0 0 0 1 0 0 1 0.968229517826293
0 1 0 0 1 0 0 1 1.00013675530305
1 1 0 0 1 0 0 1 0.99984966891875
0 0 1 0 1 0 0 1 1.00013389892419
1 0 1 0 1 0 0 1 0.999918841319661
0 1 1 0 1 0 0 1 0.999909455562354
1 1 1 0 1 0 0 1 0.994529066977045
0 0 0 1 1 0 0 1 0.913399133316346
1 0 0 1 1 0 0 1 0.983096102984357
0 1 0 1 1 0 0 1 0.960418497895216
1 1 0 1 1 0 0 1 0.000104072514022446
0 0 1 1 1 0 0 1 0.999899718728507
1 0 1 1 1 0 0 1 1.00012566562639
0 1 1 1 1 0 0 1 0.998065928537879
1 1 1 1 1 0 0 1 0.999686223528193
0 0 0 0 0 1 0 1 0.503496507151322
1 0 0 0 0 1 0 1 0.490507615022147
0 1 0 0 0 1 0 1 0.999989588022063
1 1 0 0 0 1 0 1 0.998544743104758
0 0 1 0 0 1 0 1 0.89062757400986
1 0 1 0 0 1 0 1 0.999858545119468
0 1 1 0 0 1 0 1 1.00000878727288
1 1 1 0 0 1 0 1 1.00010733489361
0 0 0 1 0 1 0 1 0.997150307843298
1 0 0 1 0 1 0 1 0.999937750321742
0 1 0 1 0 1 0 1 0.99171410282495
1 1 0 1 0 1 0 1 0.998205061687185
0 0 1 1 0 1 0 1 0.81210420498219
1 0 1 1 0 1 0 1 1.000084213581
0 1 1 1 0 1 0 1 1.00012882520294
1 1 1 1 0 1 0 1 0.993250851596406
0 0 0 0 1 1 0 1 0.999977247197057
1 0 0 0 1 1 0 1 0.999916717303175
0 1 0 0 1 1 0 1 0.999885930263228
1 1 0 0 1 1 0 1 1.00013660476537
0 0 1 0 1 1 0 1 1.00001356030529
1 0 1 0 1 1 0 1 1.00015486917059
0 1 1 0 1 1 0 1 1.00009459505806
1 1 1 0 1 1 0 1 0.998441113743813
0 0 0 1 1 1 0 1 0.845498367578519
1 0 0 1 1 1 0 1 1.00009905495746
0 1 0 1 1 1 0 1 0.777818376468074
1 1 0 1 1 1 0 1 0.999844645048014
0 0 1 1 1 1 0 1 0.999974251029879
1 0 1 1 1 1 0 1 0.999890790186686
0 1 1 1 1 1 0 1 0.996876182777624
1 1 1 1 1 1 0 1 0.999490887857816
0 0 0 0 0 0 1 1 0.998076595592648
1 0 0 0 0 0 1 1 0.999656340293761
0 1 0 0 0 0 1 1 1.00011907824935
1 1 0 0 0 0 1 1 0.999900273610827
0 0 1 0 0 0 1 1 1.00015048678244
1 0 1 0 0 0 1 1 0.999861558844275
0 1 1 0 0 0 1 1 0.999884183466372
1 1 1 0 0 0 1 1 1.00013611355727
0 0 0 1 0 0 1 1 0.985816038956451
1 0 0 1 0 0 1 1 0.999709299910566
0 1 0 1 0 0 1 1 0.97444775046577
1 1 0 1 0 0 1 1 0.99991852065137
0 0 1 1 0 0 1 1 0.999857653149057
1 0 1 1 0 0 1 1 1.00013474213056
0 1 1 1 0 0 1 1 0.999962606937666
1 1 1 1 0 0 1 1 0.999911632759388
0 0 0 0 1 0 1 1 0.982753923276185
1 0 0 0 1 0 1 1 0.994014005863077
0 1 0 0 1 0 1 1 0.999919252971201
1 1 0 0 1 0 1 1 0.999993988813971
0 0 1 0 1 0 1 1 0.999876462833618
1 0 1 0 1 0 1 1 1.0000053305252
0 1 1 0 1 0 1 1 1.00016030234291
1 1 1 0 1 0 1 1 0.999137705178559
0 0 0 1 1 0 1 1 0.969923390957498
1 0 0 1 1 0 1 1 0.993418946131926
0 1 0 1 1 0 1 1 0.999812978969266
1 1 0 1 1 0 1 1 0.628784438985574
0 0 1 1 1 0 1 1 1.00014482554721
1 0 1 1 1 0 1 1 0.99990372974087
0 1 1 1 1 0 1 1 0.999436777282562
1 1 1 1 1 0 1 1 0.999983218994871
0 0 0 0 0 1 1 1 0.998833717168992
1 0 0 0 0 1 1 1 0.999884486214819
0 1 0 0 0 1 1 1 1.00002962961654
1 1 0 0 0 1 1 1 1.00013911059522
0 0 1 0 0 1 1 1 0.767422093020806
1 0 1 0 0 1 1 1 1.00006534999039
0 1 1 0 0 1 1 1 0.999988610643582
1 1 1 0 0 1 1 1 0.999842864856442
0 0 0 1 0 1 1 1 0.999985115228065
1 0 0 1 0 1 1 1 0.999883974074429
0 1 0 1 0 1 1 1 0.998130531352918
1 1 0 1 0 1 1 1 0.999535296104619
0 0 1 1 0 1 1 1 0.999939820820518
1 0 1 1 0 1 1 1 0.999985513597598
0 1 1 1 0 1 1 1 0.999977687991653
1 1 1 1 0 1 1 1 0.997892698393934
0 0 0 0 1 1 1 1 0.951204098881218
1 0 0 0 1 1 1 1 1.00013973659148
0 1 0 0 1 1 1 1 1.00013199523109
1 1 0 0 1 1 1 1 0.999875573339619
0 0 1 0 1 1 1 1 0.999941292589303
1 0 1 0 1 1 1 1 0.999869527841732
0 1 1 0 1 1 1 1 0.99986859082
1 1 1 0 1 1 1 1 1.00010395749348
0 0 0 1 1 1 1 1 0.982530795173914
1 0 0 1 1 1 1 1 0.999881073356218
0 1 0 1 1 1 1 1 0.99850986692035
1 1 0 1 1 1 1 1 1.00008976538608
0 0 1 1 1 1 1 1 1.00000657502515
1 0 1 1 1 1 1 1 0.999995609078217
0 1 1 1 1 1 1 1 0.995548962712409
1 1 1 1 1 1 1 1 0.99940735538332
