0 0 0 0 0 0 0 0 0.00360619906298898
1 0 0 0 0 0 0 0 0.100256111535141
0 1 0 0 0 0 0 0 0.392416500882622
1 1 0 0 0 0 0 0 0.808284947199126
0 0 1 0 0 0 0 0 0.222017049944878
1 0 1 0 0 0 0 0 0.893495619771492
0 1 1 0 0 0 0 0 0.769399430015742
1 1 1 0 0 0 0 0 0.920121896714959
0 0 0 1 0 0 0 0 0.14293415951831
1 0 0 1 0 0 0 0 0.777944859588097
0 1 0 1 0 0 0 0 0.98365974479056
1 1 0 1 0 0 0 0 0.997775882103095
0 0 1 1 0 0 0 0 1.0000031051944
1 0 1 1 0 0 0 0 0.881198342129904
0 1 1 1 0 0 0 0 1.00001939525705
1 1 1 1 0 0 0 0 0.997013701843928
0 0 0 0 1 0 0 0 0.378191478700136
1 0 0 0 1 0 0 0 0.81399655412192
0 1 0 0 1 0 0 0 0.697507447065498
1 1 0 0 1 0 0 0 0.947522403233549
0 0 1 0 1 0 0 0 0.702606165989187
1 0 1 0 1 0 0 0 0.960948756418658
0 1 1 0 1 0 0 0 0.863427396758254
1 1 1 0 1 0 0 0 0.975940505188858
0 0 0 1 1 0 0 0 0.928987999408912
1 0 0 1 1 0 0 0 0.98163506387624
0 1 0 1 1 0 0 0 0.694079002476352
1 1 0 1 1 0 0 0 0.987658679587949
0 0 1 1 1 0 0 0 1.00007019629103
1 0 1 1 1 0 0 0 0.800003791574637
0 1 1 1 1 0 0 0 0.99716212190747
1 1 1 1 1 0 0 0 0.987387153052571
0 0 0 0 0 1 0 0 0.0149914692080271
1 0 0 0 0 1 0 0 0.196247906441497
0 1 0 0 0 1 0 0 0.404350903839782
1 1 0 0 0 1 0 0 0.704715806165412
0 0 1 0 0 1 0 0 0.255351230457387
1 0 1 0 0 1 0 0 0.770477752635926
0 1 1 0 0 1 0 0 0.700631322835914
1 1 1 0 0 1 0 0 0.882656534920676
0 0 0 1 0 1 0 0 0.324944912094601
1 0 0 1 0 1 0 0 0.120831489869922
0 1 0 1 0 1 0 0 0.357095745669968
1 1 0 1 0 1 0 0 0.887520027531076
0 0 1 1 0 1 0 0 1.00002014409326
1 0 1 1 0 1 0 0 0.99995257679951
0 1 1 1 0 1 0 0 1.00006932577917
1 1 1 1 0 1 0 0 0.990023891000881
0 0 0 0 1 1 0 0 0.568829140404217
1 0 0 0 1 1 0 0 0.74878286136291
0 1 0 0 1 1 0 0 0.843548422007878
