0 0 0 0 0 0 0 0 0.00438306196487093
1 0 0 0 0 0 0 0 0.142568299553704
0 1 0 0 0 0 0 0 0.364459964428389
1 1 0 0 0 0 0 0 0.81294375426369
0 0 1 0 0 0 0 0 0.238997513042629
1 0 1 0 0 0 0 0 0.892938243901709
0 1 1 0 0 0 0 0 0.774102160297226
1 1 1 0 0 0 0 0 0.908192355106732
0 0 0 1 0 0 0 0 0.131254083334228
1 0 0 1 0 0 0 0 0.357253797276263
0 1 0 1 0 0 0 0 0.992051549555293
1 1 0 1 0 0 0 0 0.985337096297732
0 0 1 1 0 0 0 0 0.153294437189398
1 0 1 1 0 0 0 0 0.999972586362632
0 1 1 1 0 0 0 0 0.997497226161596
1 1 1 1 0 0 0 0 0.996849410687068
0 0 0 0 1 0 0 0 0.369452492350014
1 0 0 0 1 0 0 0 0.76305633156836
0 1 0 0 1 0 0 0 0.744011586554648
1 1 0 0 1 0 0 0 0.9658087815283
0 0 1 0 1 0 0 0 0.634160059994771
1 0 1 0 1 0 0 0 0.938923683826255
0 1 1 0 1 0 0 0 0.881727686587903
1 1 1 0 1 0 0 0 0.976737310621699
0 0 0 1 1 0 0 0 0.68463380671903
1 0 0 1 1 0 0 0 0.854550025167378
0 1 0 1 1 0 0 0 0.902879843476372
1 1 0 1 1 0 0 0 0.997053507167073
0 0 1 1 1 0 0 0 0.999951505934507
1 0 1 1 1 0 0 0 0.857117302745857
0 1 1 1 1 0 0 0 0.994079562160622
1 1 1 1 1 0 0 0 0.989975739671236
0 0 0 0 0 1 0 0 0.0120672526376769
1 0 0 0 0 1 0 0 0.175282069037318
0 1 0 0 0 1 0 0 0.256290002124236
1 1 0 0 0 1 0 0 0.914875332471189
0 0 1 0 0 1 0 0 0.0384872695641549
1 0 1 0 0 1 0 0 0.761832871603097
0 1 1 0 0 1 0 0 0.595486666455747
1 1 1 0 0 1 0 0 0.902704255227764
0 0 0 1 0 1 0 0 0.447034798172892
1 0 0 1 0 1 0 0 0.753845899896321
0 1 0 1 0 1 0 0 0.962837014932167
1 1 0 1 0 1 0 0 0.981941039685496
0 0 1 1 0 1 0 0 0.0351310983154826
1 0 1 1 0 1 0 0 1.00001048102219
0 1 1 1 0 1 0 0 0.999974503051724
1 1 1 1 0 1 0 0 0.991583780340502
0 0 0 0 1 1 0 0 0.550938484844202
1 0 0 0 1 1 0 0 0.780322778157022
0 1 0 0 1 1 0 0 0.673025217336645
1 1 0 0 1 1 0 0 0.907502409384973
0 0 1 0 1 1 0 0 0.82755468407956
1 0 1 0 1 1 0 0 0.894758564563219
0 1 1 0 1 1 0 0 0.883827768832382
1 1 1 0 1 1 0 0 0.976365101737798
0 0 0 1 1 1 0 0 0.611068155190293
1 0 0 1 1 1 0 0 0.679965076843299
0 1 0 1 1 1 0 0 0.714378386759364
1 1 0 1 1 1 0 0 0.899512002436001
0 0 1 1 1 1 0 0 1.00000539907764
1 0 1 1 1 1 0 0 0.999996209916548
0 1 1 1 1 1 0 0 0.996235703996784
