0 0 0 0 0 0 0 0 0.00425836457969275
1 0 0 0 0 0 0 0 0.163430452466664
0 1 0 0 0 0 0 0 0.328681176723035
1 1 0 0 0 0 0 0 0.8349472539377
0 0 1 0 0 0 0 0 0.411309249882257
1 0 1 0 0 0 0 0 0.870171787825577
0 1 1 0 0 0 0 0 0.771720708555486
1 1 1 0 0 0 0 0 0.917046167318963
0 0 0 1 0 0 0 0 0.133601744467169
1 0 0 1 0 0 0 0 0.98441032484786
0 1 0 1 0 0 0 0 0.986252098874434
1 1 0 1 0 0 0 0 0.969523951232299
0 0 1 1 0 0 0 0 0.502103712848943
1 0 1 1 0 0 0 0 0.639769258894069
0 1 1 1 0 0 0 0 0.995152416553982
1 1 1 1 0 0 0 0 0.998565546866182
0 0 0 0 1 0 0 0 0.322926962626419
1 0 0 0 1 0 0 0 0.783345632128756
0 1 0 0 1 0 0 0 0.758327083629423
1 1 0 0 1 0 0 0 0.931977906091354
0 0 1 0 1 0 0 0 0.737657126609229
1 0 1 0 1 0 0 0 0.971191352158675
0 1 1 0 1 0 0 0 0.86302457855284
1 1 1 0 1 0 0 0 0.972575286808918
0 0 0 1 1 0 0 0 0.507037792571545
1 0 0 1 1 0 0 0 0.936997383042153
0 1 0 1 1 0 0 0 0.8077279439419
1 1 0 1 1 0 0 0 0.968777089709373
0 0 1 1 1 0 0 0 0.999993095285436
1 0 1 1 1 0 0 0 0.800025082841954
0 1 1 1 1 0 0 0 0.976231603733433
1 1 1 1 1 0 0 0 0.985949894924987
0 0 0 0 0 1 0 0 0.0142802641803312
1 0 0 0 0 1 0 0 0.236241684803967
0 1 0 0 0 1 0 0 0.40059316589685
1 1 0 0 0 1 0 0 0.71934338639075
0 0 1 0 0 1 0 0 0.898787469067789
1 0 1 0 0 1 0 0 0.910544647290659
0 1 1 0 0 1 0 0 0.901907273509997
1 1 1 0 0 1 0 0 0.899758583728227
0 0 0 1 0 1 0 0 0.932235629474819
1 0 0 1 0 1 0 0 0.981319566537361
0 1 0 1 0 1 0 0 1.05127797317947
1 1 0 1 0 1 0 0 0.93328502063353
0 0 1 1 0 1 0 0 1.00000258798561
1 0 1 1 0 1 0 0 0.999985039564409
0 1 1 1 0 1 0 0 0.999949725854609
1 1 1 1 0 1 0 0 0.989690452007754
0 0 0 0 1 1 0 0 0.54041043242495
1 0 0 0 1 1 0 0 0.516297082059591
0 1 0 0 1 1 0 0 0.704280565041036
1 1 0 0 1 1 0 0 0.886572740960766
0 0 1 0 1 1 0 0 0.803884009751529
1 0 1 0 1 1 0 0 0.877180815901546
0 1 1 0 1 1 0 0 0.861563963440914
1 1 1 0 1 1 0 0 0.932153485323654
0 0 0 1 1 1 0 0 0.920468691209061
1 0 0 1 1 1 0 0 0.97698607432359
0 1 0 1 1 1 0 0 1.00000725702683
1 1 0 1 1 1 0 0 1.00001026746966
0 0 1 1 1 1 0 0 1.00003747501484
1 0 1 1 1 1 0 0 1.0000119500283
0 1 1 1 1 1 0 0 0.923083912134966
1 1 1 1 1 1 0 0 0.992739211945628
0 0 0 0 0 0 1 0 0.599643802562669
1 0 0 0 0 0 1 0 0.997282558227026
0 1 0 0 0 0 1 0 0.992685975419862
1 1 0 0 0 0 1 0 0.992746118364374
0 0 1 0 0 0 1 0 0.173951711607769
1 0 1 0 0 0 1 0 0.999925806842951
0 1 1 0 0 0 1 0 0.965389734540063
1 1 1 0 0 0 1 0 0.992803620858678
0 0 0 1 0 0 1 0 0.734091546735486
1 0 0 1 0 0 1 0 0.998608176128359
0 1 0 1 0 0 1 0 1.00006620623549
1 1 0 1 0 0 1 0 0.995912055521332
0 0 1 1 0 0 1 0 0.679512627614959
1 0 1 1 0 0 1 0 0.999899552228437
0 1 1 1 0 0 1 0 0.999894549970287
1 1 1 1 0 0 1 0 0.999982419740004
0 0 0 0 1 0 1 0 0.882462810045712
1 0 0 0 1 0 1 0 0.987725671492804
0 1 0 0 1 0 1 0 0.962827233984253
1 1 0 0 1 0 1 0 0.997521234673232
0 0 1 0 1 0 1 0 0.905776925530573
1 0 1 0 1 0 1 0 0.996432454727796
0 1 1 0 1 0 1 0 0.930724780107929
1 1 1 0 1 0 1 0 0.996750363715051
0 0 0 1 1 0 1 0 0.944614974051531
1 0 0 1 1 0 1 0 0.992810066123627
0 1 0 1 1 0 1 0 0.944794443888983
1 1 0 1 1 0 1 0 0.997203987541398
0 0 1 1 1 0 1 0 0.999994861020587
1 0 1 1 1 0 1 0 0.999907192870895
0 1 1 1 1 0 1 0 0.972783408014242
1 1 1 1 1 0 1 0 0.99600523034005
0 0 0 0 0 1 1 0 0.968718177520338
1 0 0 0 0 1 1 0 0.998440126910629
0 1 0 0 0 1 1 0 0.986397707512843
1 1 0 0 0 1 1 0 0.965598319175103
0 0 1 0 0 1 1 0 0.857218019424466
1 0 1 0 0 1 1 0 1.00009366416229
0 1 1 0 0 1 1 0 0.986637413664971
1 1 1 0 0 1 1 0 0.999902005577695
0 0 0 1 0 1 1 0 1.00006722908952
1 0 0 1 0 1 1 0 0.999194730378895
0 1 0 1 0 1 1 0 1.00555408656619
1 1 0 1 0 1 1 0 0.959979912463818
0 0 1 1 0 1 1 0 0.999919147966475
1 0 1 1 0 1 1 0 0.999990149323737
0 1 1 1 0 1 1 0 1.0000651766827
1 1 1 1 0 1 1 0 0.999626951280157
0 0 0 0 1 1 1 0 0.972572486882826
1 0 0 0 1 1 1 0 0.990542025911143
0 1 0 0 1 1 1 0 0.985280526564419
1 1 0 0 1 1 1 0 1.00007109336001
0 0 1 0 1 1 1 0 0.995094060898807
1 0 1 0 1 1 1 0 0.998828440931119
0 1 1 0 1 1 1 0 0.960138253042438
1 1 1 0 1 1 1 0 0.998817549502066
0 0 0 1 1 1 1 0 0.91892219578944
1 0 0 1 1 1 1 0 0.994024570481271
0 1 0 1 1 1 1 0 0.993886214086841
1 1 0 1 1 1 1 0 1.00000707314809
0 0 1 1 1 1 1 0 0.982860018505366
1 0 1 1 1 1 1 0 1.00007974567033
0 1 1 1 1 1 1 0 0.993362415883878
1 1 1 1 1 1 1 0 0.99957290615531
0 0 0 0 0 0 0 1 0.431539946704602
1 0 0 0 0 0 0 1 0.906133275715886
0 1 0 0 0 0 0 1 0.992996926618258
1 1 0 0 0 0 0 1 0.994479940965482
0 0 1 0 0 0 0 1 0.579553347804308
1 0 1 0 0 0 0 1 0.66790661609345
0 1 1 0 0 0 0 1 1.00002858995033
1 1 1 0 0 0 0 1 1.0000040524138
