0 0 0 0 0 0 0 0 0.00526204536050945
1 0 0 0 0 0 0 0 0.167638721427835
0 1 0 0 0 0 0 0 0.528045191548223
1 1 0 0 0 0 0 0 0.776447681670971
0 0 1 0 0 0 0 0 0.53660399340779
1 0 1 0 0 0 0 0 0.886031242177005
0 1 1 0 0 0 0 0 0.791991442752192
1 1 1 0 0 0 0 0 0.922719535350995
0 0 0 1 0 0 0 0 0.620964852482325
1 0 0 1 0 0 0 0 0.665101778507534
0 1 0 1 0 0 0 0 0.993776577457277
1 1 0 1 0 0 0 0 0.992360324845116
0 0 1 1 0 0 0 0 0.999999007608691
1 0 1 1 0 0 0 0 1.00000805156723
0 1 1 1 0 0 0 0 0.999985748662564
1 1 1 1 0 0 0 0 1.00001401408442
0 0 0 0 1 0 0 0 0.487554679135174
1 0 0 0 1 0 0 0 0.783392366808632
0 1 0 0 1 0 0 0 0.748004881154517
1 1 0 0 1 0 0 0 0.961547672709718
0 0 1 0 1 0 0 0 0.750085670856367
1 0 1 0 1 0 0 0 0.980568363747615
0 1 1 0 1 0 0 0 0.876425215150404
1 1 1 0 1 0 0 0 0.977390100910537
0 0 0 1 1 0 0 0 0.961258116020372
1 0 0 1 1 0 0 0 0.99877542899124
0 1 0 1 1 0 0 0 0.962470203052698
1 1 0 1 1 0 0 0 0.998152653214683
0 0 1 1 1 0 0 0 1.00002259729113
1 0 1 1 1 0 0 0 1.0000214351158
0 1 1 1 1 0 0 0 0.998041720676212
1 1 1 1 1 0 0 0 0.997509967774482
0 0 0 0 0 1 0 0 0.0162734676708421
1 0 0 0 0 1 0 0 0.211600848210438
0 1 0 0 0 1 0 0 0.511506495035432
1 1 0 0 0 1 0 0 0.856152745634131
0 0 1 0 0 1 0 0 0.318352941519385
1 0 1 0 0 1 0 0 0.317517245626735
0 1 1 0 0 1 0 0 0.610598800812143
1 1 1 0 0 1 0 0 0.785943272902872
0 0 0 1 0 1 0 0 0.99562504377508
1 0 0 1 0 1 0 0 0.987815642293742
0 1 0 1 0 1 0 0 0.995728680200382
1 1 0 1 0 1 0 0 0.998941243809204
0 0 1 1 0 1 0 0 0.999994563670848
1 0 1 1 0 1 0 0 0.836030915888974
0 1 1 1 0 1 0 0 1.00001822482546
1 1 1 1 0 1 0 0 0.842150188668258
0 0 0 0 1 1 0 0 0.451691680020755
1 0 0 0 1 1 0 0 0.688852410147683
0 1 0 0 1 1 0 0 0.872954285565665
1 1 0 0 1 1 0 0 0.953435784043732
0 0 1 0 1 1 0 0 0.603285594655291
1 0 1 0 1 1 0 0 0.546904985284973
0 1 1 0 1 1 0 0 0.774806469683608
1 1 1 0 1 1 0 0 0.91817378376684
0 0 0 1 1 1 0 0 0.631980460674242
1 0 0 1 1 1 0 0 0.840000314882148
0 1 0 1 1 1 0 0 1.00001678811536
1 1 0 1 1 1 0 0 1.00004984626685
0 0 1 1 1 1 0 0 0.833373274921211
1 0 1 1 1 1 0 0 0.805805726921159
0 1 1 1 1 1 0 0 0.993893510050963
1 1 1 1 1 1 0 0 0.983752671475415
0 0 0 0 0 0 1 0 0.463355667896096
1 0 0 0 0 0 1 0 0.688398862750715
0 1 0 0 0 0 1 0 0.996012531683924
1 1 0 0 0 0 1 0 0.996174053457748
0 0 1 0 0 0 1 0 0.916996085596804
1 0 1 0 0 0 1 0 0.999866651731387
0 1 1 0 0 0 1 0 0.989247658896513
1 1 1 0 0 0 1 0 0.995247425487619
0 0 0 1 0 0 1 0 0.648423477443412
1 0 0 1 0 0 1 0 0.898424981018806
0 1 0 1 0 0 1 0 0.999968824922291
1 1 0 1 0 0 1 0 0.999091029484694
0 0 1 1 0 0 1 0 0.999899780513897
1 0 1 1 0 0 1 0 1.00012357097677
0 1 1 1 0 0 1 0 1.00014212829637
1 1 1 1 0 0 1 0 0.999880915113735
0 0 0 0 1 0 1 0 0.928049883301675
1 0 0 0 1 0 1 0 0.990406573219654
0 1 0 0 1 0 1 0 0.981825982103657
1 1 0 0 1 0 1 0 0.995570046415354
0 0 1 0 1 0 1 0 0.908531394072694
1 0 1 0 1 0 1 0 0.996664723948671
0 1 1 0 1 0 1 0 0.942139762662159
1 1 1 0 1 0 1 0 0.997446043602452
0 0 0 1 1 0 1 0 0.999878206184652
1 0 0 1 1 0 1 0 0.999615757468872
