0 0 0 0 0 0 0 0 0.953991769234078
1 0 0 0 0 0 0 0 0.953991775834427
0 1 0 0 0 0 0 0 0.953991778518044
1 1 0 0 0 0 0 0 0.953991778664104
0 0 1 0 0 0 0 0 0.953991774775673
1 0 1 0 0 0 0 0 0.953991781546833
0 1 1 0 0 0 0 0 0.953991779604659
1 1 1 0 0 0 0 0 0.953991783137409
0 0 0 1 0 0 0 0 0.953991780508229
1 0 0 1 0 0 0 0 0.977255009752121
0 1 0 1 0 0 0 0 0.977255007654783
1 1 0 1 0 0 0 0 0.977255013007596
0 0 1 1 0 0 0 0 0.97725501429869
1 0 1 1 0 0 0 0 0.977255012200448
0 1 1 1 0 0 0 0 0.983427182686881
1 1 1 1 0 0 0 0 0.986891246427316
0 0 0 0 1 0 0 0 0.953991769234077
1 0 0 0 1 0 0 0 0.953991777591893
0 1 0 0 1 0 0 0 0.953991771692809
1 1 0 0 1 0 0 0 0.953991781430482
0 0 1 0 1 0 0 0 0.953991780001768
1 0 1 0 1 0 0 0 0.977255005130183
0 1 1 0 1 0 0 0 0.953991778677407
1 1 1 0 1 0 0 0 0.977255007233186
0 0 0 1 1 0 0 0 0.953991773650004
1 0 0 1 1 0 0 0 0.953991783517062
0 1 0 1 1 0 0 0 0.953991784447724
1 1 0 1 1 0 0 0 0.977255011548421
0 0 1 1 1 0 0 0 0.988258938591724
1 0 1 1 1 0 0 0 0.953991793597805
0 1 1 1 1 0 0 0 0.97725501123844
1 1 1 1 1 0 0 0 0.97725501718159
0 0 0 0 0 1 0 0 0.953991774788696
1 0 0 0 0 1 0 0 0.953991778783316
0 1 0 0 0 1 0 0 0.95399177757887
1 1 0 0 0 1 0 0 0.953991772037278
0 0 1 0 0 1 0 0 0.95399177609465
1 0 1 0 0 1 0 0 0.953991781520916
0 1 1 0 0 1 0 0 0.953991780205105
1 1 1 0 0 1 0 0 0.953991780287985
0 0 0 1 0 1 0 0 0.953991786950201
1 0 0 1 0 1 0 0 0.977255012253072
0 1 0 1 0 1 0 0 0.977255010960383
1 1 0 1 0 1 0 0 0.953991790397247
0 0 1 1 0 1 0 0 0.988252045678865
1 0 1 1 0 1 0 0 0.988302699695537
0 1 1 1 0 1 0 0 0.988258100548155
1 1 1 1 0 1 0 0 0.97794262231866
0 0 0 0 1 1 0 0 0.953991776089105
1 0 0 0 1 1 0 0 0.953991779072363
0 1 0 0 1 1 0 0 0.953991780202015
1 1 0 0 1 1 0 0 0.953991781530474
0 0 1 0 1 1 0 0 0.95399178095408
1 0 1 0 1 1 0 0 0.953991784180584
0 1 1 0 1 1 0 0 0.953991775431887
1 1 1 0 1 1 0 0 0.953991783027908
0 0 0 1 1 1 0 0 0.953991782844207
1 0 0 1 1 1 0 0 0.97725501296411
0 1 0 1 1 1 0 0 0.988255630783871
1 1 0 1 1 1 0 0 0.988262115215257
0 0 1 1 1 1 0 0 0.988256515196181
1 0 1 1 1 1 0 0 0.988247473453571
0 1 1 1 1 1 0 0 0.953991794589578
1 1 1 1 1 1 0 0 0.980903146204814
0 0 0 0 0 0 1 0 0.95399178257746
1 0 0 0 0 0 1 0 0.985611744332796
0 1 0 0 0 0 1 0 0.981052501072724
1 1 0 0 0 0 1 0 0.980921343378511
0 0 1 0 0 0 1 0 0.953991781389805
1 0 1 0 0 0 1 0 0.988215218256353
0 1 1 0 0 0 1 0 0.977125444678925
1 1 1 0 0 0 1 0 0.981007683724096
0 0 0 1 0 0 1 0 0.953991787091505
1 0 0 1 0 0 1 0 0.986812360298442
0 1 0 1 0 0 1 0 0.988258938622465
1 1 0 1 0 0 1 0 0.9843060848682
0 0 1 1 0 0 1 0 0.977255016132559
1 0 1 1 0 0 1 0 0.988258938631633
0 1 1 1 0 0 1 0 0.98829460288832
1 1 1 1 0 0 1 0 0.98829460228301
0 0 0 0 1 0 1 0 0.953991779935621
1 0 0 0 1 0 1 0 0.977255015738928
0 1 0 0 1 0 1 0 0.974396343244468
1 1 0 0 1 0 1 0 0.985955622985628
0 0 1 0 1 0 1 0 0.953991784357674
1 0 1 0 1 0 1 0 0.984589800166063
0 1 1 0 1 0 1 0 0.953991786790714
1 1 1 0 1 0 1 0 0.985136927098075
0 0 0 1 1 0 1 0 0.956371590587214
1 0 0 1 1 0 1 0 0.981072662730724
0 1 0 1 1 0 1 0 0.956631231520691
1 1 0 1 1 0 1 0 0.985428103374097
0 0 1 1 1 0 1 0 0.988290591626909
1 0 1 1 1 0 1 0 0.988270179750543
0 1 1 1 1 0 1 0 0.977255016459712
1 1 1 1 1 0 1 0 0.984201907058975
0 0 0 0 0 1 1 0 0.97725501055595
1 0 0 0 0 1 1 0 0.986708052611118
0 1 0 0 0 1 1 0 0.977255014229411
1 1 0 0 0 1 1 0 0.977255018567188
0 0 1 0 0 1 1 0 0.953991790202329
1 0 1 0 0 1 1 0 0.988215218390941
0 1 1 0 0 1 1 0 0.977255014187653
1 1 1 0 0 1 1 0 0.988255176247656
0 0 0 1 0 1 1 0 0.988247473314615
1 0 0 1 0 1 1 0 0.98753224238766
0 1 0 1 0 1 1 0 0.977255019923305
1 1 0 1 0 1 1 0 0.971675610784373
0 0 1 1 0 1 1 0 0.988363696943216
1 0 1 1 0 1 1 0 0.98837242789501
0 1 1 1 0 1 1 0 0.988256087609688
1 1 1 1 0 1 1 0 0.987930263017171
0 0 0 0 1 1 1 0 0.977255006369746
1 0 0 0 1 1 1 0 0.978851651469151
0 1 0 0 1 1 1 0 0.977255014008256
1 1 0 0 1 1 1 0 0.988300842476019
0 0 1 0 1 1 1 0 0.983471247390202
1 0 1 0 1 1 1 0 0.987100866839213
0 1 1 0 1 1 1 0 0.971795538315802
1 1 1 0 1 1 1 0 0.987115079721364
0 0 0 1 1 1 1 0 0.95399178773482
1 0 0 1 1 1 1 0 0.982335673538133
0 1 0 1 1 1 1 0 0.977255014398854
1 1 0 1 1 1 1 0 0.988297716078336
0 0 1 1 1 1 1 0 0.977255021507377
1 0 1 1 1 1 1 0 0.988301179780182
0 1 1 1 1 1 1 0 0.981721895089331
