0 0 0 0 0 0 0 0 -0.114531269102371
1 0 0 0 0 0 0 0 0.386922895886934
0 1 0 0 0 0 0 0 0.379655920885488
1 1 0 0 0 0 0 0 0.834954524945034
0 0 1 0 0 0 0 0 0.411363545959165
1 0 1 0 0 0 0 0 0.870177132668112
0 1 1 0 0 0 0 0 0.771727017370224
1 1 1 0 0 0 0 0 0.917056451402321
0 0 0 1 0 0 0 0 0.322440160363581
1 0 0 1 0 0 0 0 0.984404288668468
0 1 0 1 0 0 0 0 0.986285294628991
1 1 0 1 0 0 0 0 0.969544498144282
0 0 1 1 0 0 0 0 0.324409574117794
1 0 1 1 0 0 0 0 0.4631643145412
0 1 1 1 0 0 0 0 0.995163311189836
1 1 1 1 0 0 0 0 0.998625964296833
0 0 0 0 1 0 0 0 0.322896583518597
1 0 0 0 1 0 0 0 0.783318692990523
0 1 0 0 1 0 0 0 0.758315358514506
1 1 0 0 1 0 0 0 0.931982532877326
0 0 1 0 1 0 0 0 0.737638366112513
1 0 1 0 1 0 0 0 0.971137110887113
0 1 1 0 1 0 0 0 0.863021028689899
1 1 1 0 1 0 0 0 0.97256388417113
0 0 0 1 1 0 0 0 0.507059319257203
1 0 0 1 1 0 0 0 0.936993031233261
0 1 0 1 1 0 0 0 0.80768425918807
1 1 0 1 1 0 0 0 0.968759468470304
0 0 1 1 1 0 0 0 1.00000829796438
1 0 1 1 1 0 0 0 0.800026501919315
0 1 1 1 1 0 0 0 0.976212753725885
1 1 1 1 1 0 0 0 0.985992292749678
0 0 0 0 0 1 0 0 0.0142948572236867
1 0 0 0 0 1 0 0 0.236234641330579
0 1 0 0 0 1 0 0 0.400638536262281
1 1 0 0 0 1 0 0 0.719341271185389
0 0 1 0 0 1 0 0 0.898798432480943
1 0 1 0 0 1 0 0 0.910533550497246
0 1 1 0 0 1 0 0 0.901942458151744
1 1 1 0 0 1 0 0 0.899781492851181
0 0 0 1 0 1 0 0 0.932280013171558
1 0 0 1 0 1 0 0 0.981313357437458
0 1 0 1 0 1 0 0 1.15156150395337
1 1 0 1 0 1 0 0 0.933311897621474
0 0 1 1 0 1 0 0 1.00000409514766
1 0 1 1 0 1 0 0 1.0000258045919
0 1 1 1 0 1 0 0 0.999999772571626
1 1 1 1 0 1 0 0 0.989762680425106
0 0 0 0 1 1 0 0 0.540412911352934
1 0 0 0 1 1 0 0 0.516278672715656
0 1 0 0 1 1 0 0 0.704257655623221
1 1 0 0 1 1 0 0 0.886549525456457
0 0 1 0 1 1 0 0 0.803902760467669
1 0 1 0 1 1 0 0 0.877156275414391
0 1 1 0 1 1 0 0 0.861564345774671
1 1 1 0 1 1 0 0 0.932166555762421
0 0 0 1 1 1 0 0 0.92049259843929
1 0 0 1 1 1 0 0 0.977004884952566
0 1 0 1 1 1 0 0 1.00000996433636
1 1 0 1 1 1 0 0 0.999978185605685
0 0 1 1 1 1 0 0 1.00001919695646
1 0 1 1 1 1 0 0 1.00000538487667
0 1 1 1 1 1 0 0 0.922989255222906
1 1 1 1 1 1 0 0 0.992753013954938
0 0 0 0 0 0 1 0 0.599582151154155
1 0 0 0 0 0 1 0 0.997299638973645
0 1 0 0 0 0 1 0 0.992676865291819
1 1 0 0 0 0 1 0 0.992665920150332
0 0 1 0 0 0 1 0 0.173987224316601
1 0 1 0 0 0 1 0 0.999910374683328
0 1 1 0 0 0 1 0 0.96527208003928
1 1 1 0 0 0 1 0 0.992887824413791
0 0 0 1 0 0 1 0 0.734073703674711
1 0 0 1 0 0 1 0 0.998506378227418
0 1 0 1 0 0 1 0 1.00007366927771
1 1 0 1 0 0 1 0 0.996036752657855
0 0 1 1 0 0 1 0 0.552574980919091
1 0 1 1 0 0 1 0 1.00001155116904
0 1 1 1 0 0 1 0 1.00001259836845
1 1 1 1 0 0 1 0 1.0000458640104
0 0 0 0 1 0 1 0 0.882508859704021
1 0 0 0 1 0 1 0 0.987583956772374
0 1 0 0 1 0 1 0 0.962708563522638
1 1 0 0 1 0 1 0 0.997579597424917
0 0 1 0 1 0 1 0 0.905665008640155
1 0 1 0 1 0 1 0 0.996383076766528
0 1 1 0 1 0 1 0 0.930781510929691
1 1 1 0 1 0 1 0 0.996758117983728
0 0 0 1 1 0 1 0 0.944599633453941
1 0 0 1 1 0 1 0 0.992882243873086
0 1 0 1 1 0 1 0 0.944853202233336
1 1 0 1 1 0 1 0 0.997121700053813
0 0 1 1 1 0 1 0 1.00010883734108
1 0 1 1 1 0 1 0 0.999926239056623
0 1 1 1 1 0 1 0 0.972621532318829
1 1 1 1 1 0 1 0 0.996085789799679
0 0 0 0 0 1 1 0 0.968814835142281
1 0 0 0 0 1 1 0 0.998422328474954
0 1 0 0 0 1 1 0 1.03253689138409
1 1 0 0 0 1 1 0 0.965641045173603
0 0 1 0 0 1 1 0 0.85711979292276
1 0 1 0 0 1 1 0 1.00007180813314
0 1 1 0 0 1 1 0 0.986658978218387
1 1 1 0 0 1 1 0 0.999950472258941
0 0 0 1 0 1 1 0 1.0000026713721
1 0 0 1 0 1 1 0 0.999229444997517
0 1 0 1 0 1 1 0 1.04458889615647
1 1 0 1 0 1 1 0 0.959871465142325
0 0 1 1 0 1 1 0 0.999986289355346
1 0 1 1 0 1 1 0 0.999906304480236
0 1 1 1 0 1 1 0 0.999905480203439
1 1 1 1 0 1 1 0 0.999800874275846
0 0 0 0 1 1 1 0 0.972474796429639
1 0 0 0 1 1 1 0 0.990593874359395
0 1 0 0 1 1 1 0 0.985294604260572
1 1 0 0 1 1 1 0 1.00001015337716
0 0 1 0 1 1 1 0 0.995198413362602
1 0 1 0 1 1 1 0 0.998839822786767
0 1 1 0 1 1 1 0 0.959946589459182
1 1 1 0 1 1 1 0 0.998978352077275
0 0 0 1 1 1 1 0 0.919005628320795
1 0 0 1 1 1 1 0 0.993965779044912
0 1 0 1 1 1 1 0 1.00967535754403
1 1 0 1 1 1 1 0 1.00005760201067
0 0 1 1 1 1 1 0 0.982650839388484
1 0 1 1 1 1 1 0 1.00010578334505
0 1 1 1 1 1 1 0 0.993395383974681
1 1 1 1 1 1 1 0 0.999486724188651
0 0 0 0 0 0 0 1 0.667221515432389
1 0 0 0 0 0 0 1 0.906230735435943
0 1 0 0 0 0 0 1 0.993048226325651
1 1 0 0 0 0 0 1 0.994405273253395
0 0 1 0 0 0 0 1 0.432521988100239
1 0 1 0 0 0 0 1 0.490200491557695
0 1 1 0 0 0 0 1 1.00000849345709
1 1 1 0 0 0 0 1 0.999979808162493
0 0 0 1 0 0 0 1 0.991680565221834
1 0 0 1 0 0 0 1 0.989291573646048
0 1 0 1 0 0 0 1 0.774976806889387
1 1 0 1 0 0 0 1 0.973586387927229
0 0 1 1 0 0 0 1 0.407996843152611
1 0 1 1 0 0 0 1 8.905201521614e-05
0 1 1 1 0 0 0 1 0.999952576269838
1 1 1 1 0 0 0 1 0.991809466119152
0 0 0 0 1 0 0 1 0.904769273413425
1 0 0 0 1 0 0 1 0.979234052249693
0 1 0 0 1 0 0 1 0.894722869198626
1 1 0 0 1 0 0 1 0.968581748113542
0 0 1 0 1 0 0 1 0.999880184186038
1 0 1 0 1 0 0 1 1.00007501078546
0 1 1 0 1 0 0 1 0.999969112293906
1 1 1 0 1 0 0 1 0.993507863528383
0 0 0 1 1 0 0 1 0.885557585113345
1 0 0 1 1 0 0 1 0.989349091479771
0 1 0 1 1 0 0 1 0.96533147747153
1 1 0 1 1 0 0 1 0.996159665042065
0 0 1 1 1 0 0 1 1.00008118067031
1 0 1 1 1 0 0 1 0.999903013434654
0 1 1 1 1 0 0 1 0.997524168630594
1 1 1 1 1 0 0 1 0.99785425669499
0 0 0 0 0 1 0 1 0.982100748393546
1 0 0 0 0 1 0 1 0.989385286926529
0 1 0 0 0 1 0 1 0.984585738158474
1 1 0 0 0 1 0 1 0.857213841850762
0 0 1 0 0 1 0 1 1.09299324780221
1 0 1 0 0 1 0 1 1.00008462444085
0 1 1 0 0 1 0 1 1.00010093724233
1 1 1 0 0 1 0 1 0.999907536094192
0 0 0 1 0 1 0 1 1.00006291994415
1 0 0 1 0 1 0 1 1.0000777111886
0 1 0 1 0 1 0 1 0.927198311834211
1 1 0 1 0 1 0 1 0.99986742767342
0 0 1 1 0 1 0 1 1.07149122160011
1 0 1 1 0 1 0 1 0.999917686220336
0 1 1 1 0 1 0 1 0.999884188804084
1 1 1 1 0 1 0 1 1.00010403787482
0 0 0 0 1 1 0 1 1.00004018253473
1 0 0 0 1 1 0 1 1.00000936233853
0 1 0 0 1 1 0 1 0.999960175857618
1 1 0 0 1 1 0 1 0.999900206716899
0 0 1 0 1 1 0 1 1.00009758324564
1 0 1 0 1 1 0 1 0.999901112391582
0 1 1 0 1 1 0 1 0.999874438978707
1 1 1 0 1 1 0 1 0.997822802978458
0 0 0 1 1 1 0 1 0.973767809841114
1 0 0 1 1 1 0 1 0.999921363387053
0 1 0 1 1 1 0 1 1.07876844060201
1 1 0 1 1 1 0 1 1.00007053144993
0 0 1 1 1 1 0 1 0.999908803208884
1 0 1 1 1 1 0 1 1.00010553644899
0 1 1 1 1 1 0 1 1.00006743220086
1 1 1 1 1 1 0 1 0.998574268752839
0 0 0 0 0 0 1 1 0.997392691147311
1 0 0 0 0 0 1 1 0.999581732165088
0 1 0 0 0 0 1 1 1.00002750455279
1 1 0 0 0 0 1 1 1.00000051022886
0 0 1 0 0 0 1 1 0.696296189174346
1 0 1 0 0 0 1 1 1.00323424573449
0 1 1 0 0 0 1 1 1.00000088298945
1 1 1 0 0 0 1 1 0.999923912688665
0 0 0 1 0 0 1 1 0.99008724485195
1 0 0 1 0 0 1 1 0.999701362172412
0 1 0 1 0 0 1 1 0.970832349659172
1 1 0 1 0 0 1 1 0.999844037624636
0 0 1 1 0 0 1 1 0.820834852651919
1 0 1 1 0 0 1 1 0.999936748151873
0 1 1 1 0 0 1 1 0.999173417403889
1 1 1 1 0 0 1 1 1.00007389026976
0 0 0 0 1 0 1 1 0.964058978736052
1 0 0 0 1 0 1 1 0.997693569533913
0 1 0 0 1 0 1 1 1.00000513804083
1 1 0 0 1 0 1 1 1.00001279780619
0 0 1 0 1 0 1 1 1.00008921552766
1 0 1 0 1 0 1 1 0.999881296265554
0 1 1 0 1 0 1 1 1.00001815570736
1 1 1 0 1 0 1 1 0.999074060046078
