0 0 0 0 0 0 0 0 0.00627447422047478
1 0 0 0 0 0 0 0 0.272094074685115
0 1 0 0 0 0 0 0 0.187702282895637
1 1 0 0 0 0 0 0 0.818336494064924
0 0 1 0 0 0 0 0 0.163943622934583
1 0 1 0 0 0 0 0 0.910052227873648
0 1 1 0 0 0 0 0 0.768241380448785
1 1 1 0 0 0 0 0 0.919386401144375
0 0 0 1 0 0 0 0 0.114930332460413
1 0 0 1 0 0 0 0 0.522328117425689
0 1 0 1 0 0 0 0 0.991858046378966
1 1 0 1 0 0 0 0 0.982435244834721
0 0 1 1 0 0 0 0 0.130007343745827
1 0 1 1 0 0 0 0 1.00001558550923
0 1 1 1 0 0 0 0 0.993872853621642
1 1 1 1 0 0 0 0 1.00000992770633
0 0 0 0 1 0 0 0 0.379929084549105
1 0 0 0 1 0 0 0 0.735945704128129
0 1 0 0 1 0 0 0 0.805911886748092
1 1 0 0 1 0 0 0 0.974225755823411
0 0 1 0 1 0 0 0 0.797873710753586
1 0 1 0 1 0 0 0 0.980710803356408
0 1 1 0 1 0 0 0 0.85655157102165
1 1 1 0 1 0 0 0 0.963374753872968
0 0 0 1 1 0 0 0 0.580062526096671
1 0 0 1 1 0 0 0 0.876585814855989
0 1 0 1 1 0 0 0 0.937522449826414
1 1 0 1 1 0 0 0 0.999958014083359
0 0 1 1 1 0 0 0 1.0000038928543
1 0 1 1 1 0 0 0 0.999991842693238
0 1 1 1 1 0 0 0 0.984888326831202
1 1 1 1 1 0 0 0 0.999243039751584
0 0 0 0 0 1 0 0 0.0165471575870986
1 0 0 0 0 1 0 0 0.297557228247038
0 1 0 0 0 1 0 0 0.225549569762326
1 1 0 0 0 1 0 0 0.910014184914382
0 0 1 0 0 1 0 0 0.316141531990811
1 0 1 0 0 1 0 0 0.954550676859202
0 1 1 0 0 1 0 0 0.908815195404194
1 1 1 0 0 1 0 0 0.968036277362173
0 0 0 1 0 1 0 0 0.972987223643896
1 0 0 1 0 1 0 0 0.999304581841154
0 1 0 1 0 1 0 0 0.995728643257545
1 1 0 1 0 1 0 0 0.999996943178387
0 0 1 1 0 1 0 0 0.00268459506476859
1 0 1 1 0 1 0 0 1.00001271999731
0 1 1 1 0 1 0 0 1.00000651149387
1 1 1 1 0 1 0 0 0.994948103097167
0 0 0 0 1 1 0 0 0.541945159825264
1 0 0 0 1 1 0 0 0.610673118920919
0 1 0 0 1 1 0 0 0.639518067639267
1 1 0 0 1 1 0 0 0.970463415893637
0 0 1 0 1 1 0 0 0.898612654731014
1 0 1 0 1 1 0 0 0.921461949339986
0 1 1 0 1 1 0 0 0.862956876875861
1 1 1 0 1 1 0 0 0.961583714727348
0 0 0 1 1 1 0 0 0.800039665916883
1 0 0 1 1 1 0 0 0.999973275007031
0 1 0 1 1 1 0 0 1.00003627543508
1 1 0 1 1 1 0 0 1.00000890715419
